text,label,raw_outputs,probability
ptt股版有一位很常發文分析的人 之前寄信問他 好像也是跟波段王GINO學的,2,[-2.3671875  -1.54101562  4.40625   ],0.9962573283759153
10101,2,[ 1.08886719 -1.35351562  1.42578125],0.5630464704317352
等抽到在來煩惱吧！沒中問這個都沒什麼用....,2,[-1.9921875  -1.44824219  4.23046875],0.9946270941932603
標記一下謝謝各位資訊感謝🙏,2,[-2.63671875 -1.61914062  3.83007812],0.9941802096863528
"""採用指數化策略，將基金盡可能於扣除各項必要費用之後，複製標的指數之績效表現。本基金為達成上述目的，將以全部或幾近全部之資產，依標的指數編製之權值比例，分散投資於各成份股。""--FROM 0050好奇，發行ETF是先有資產嗎??還是像股票一樣，印股票換現金再買股??",2,[-2.36132812 -1.53808594  4.16015625],0.9951998174335142
其實「發行ETF」前有很多步驟 ... 我只知道有一步是〔募集〕有〔募集〕的話，也就有資產了,2,[-2.44921875 -1.57714844  4.4296875 ],0.9965210110595341
ETF也有IPO。募集期間，投資人拿錢給投信業者，確定發行成功後就可以買指數成份股。等到ETF正式上市以後，一般散戶在次級市場交易，你丟我揀。法人大戶在初級市場申贖，拿實物股票或現金換取ETF單位數。或，拿ETF單位數換取股票實物或現金。,2,[-1.47363281 -1.2890625   3.04882812],0.97663277601363
了解了，感謝兩位帥哥!!,2,[-3.02929688 -1.22363281  4.296875  ],0.9953597302307827
310設質文件中，第11條:孳息歸屬::需勾選出質人(借款人)，若勾選:質權人就必須維持率足夠，銀行會辦理A45將年度除權退還給客戶,2,[-2.26953125 -1.65527344  4.546875  ],0.9968889820719175
一定要幫推的，J大佛心來著，造福大家，謝謝！,2,[-2.75976562 -0.99902344  3.58789062],0.9882056824390063
已私訊,2,[-2.62304688 -1.64941406  4.46875   ],0.9969747826133413
借錢要還借錢投資 虧損的機會比賺錢機會高大家都會自認是那百分之一可以借錢來賺錢的高手但往往事與人違建議 能不借就不要借,2,[-1.765625   -1.55859375  4.22265625],0.994438277905243
不好意思，也想藉這棟樓找找股票質借的管道目標是未來當房子頭期款用還請有緣的大大私訊拜託。,2,[-2.3671875  -1.56445312  4.515625  ],0.9966976870539972
己私訊,2,[-2.78710938 -1.53417969  4.23828125],0.9960148354766613
在萬點擴大槓桿  搬錢出來玩 真的要三思  一有風吹草動可是火燒連環船,0,[ 2.97851562 -0.9375     -0.84130859],0.9598292616984064
