text,label,raw_outputs,probability
今天漲停了 有沒有那麼準0.0,1,[-2.95703125  1.9296875  -0.64306641],0.9226188445178514
以前有追蹤過這支 無奈等待太過漫長 ..... 繼續關注,2,[-2.63671875  0.43774414  1.85742188],0.7981061229307519
感謝樓主提供的資訊 昨日進場 今天小賺一根漲停....準備存股......,1,[-3.19921875  3.33398438 -1.97460938],0.9936375192321102
大大~沒上到車 這消息也太準!恭喜賺錢!,1,[-2.71875     3.78125    -2.71289062],0.9969933537249357
昨天不敢近，今天高接一張等明天...,1,[-2.046875    1.97558594 -1.73730469],0.9594022157627295
昨天晚上才看到這篇PO文 真是太厲害了!!!恭喜上車的各位大大賺錢!!,1,[-2.88085938  3.67578125 -2.671875  ],0.9968385305121013
這支股票我該說的都說了  不能公開說的也無法貼上來 今天早盤外盤幾乎沒什麼預掛單  那是因為訊連是很多小散戶的定存股  這群人基本上不大看盤的  籌碼算是很乾淨的一支股票 至少這 3 天有看文章的人都有獲利  未來也一定有 78元以上的價位讓大家出  也沒有虧待大家! 大家自己隨自己的意思看著辦!要跟大家說聲抱歉  因為講愈多內容籌碼就愈亂而已  畢竟它是股本很小的股票  我還是得要保護我自己的庫存部位 所以針對 5203 訊連 這一支股票  我不再發言了! 請大家見諒!大家就靜靜等待我在 Mobile 01 的第二篇文章吧  後會有期!祝 大家都賺錢愉快!,1,[-2.95507812  1.54394531 -0.21728516],0.8453420164112188
01最強的內餡又來了嗎?不過我純看熱鬧，馬克一下驗證。,2,[-2.41796875 -1.05664062  3.33203125],0.984639630936967
感謝樓主，若真有實績，也不怕籌碼亂。我覺看二大重點，訊連自身及最重要子公司元美移動，感覺訊連似乎已經找到新的獲利方向了。不再只能靠PC相關產品存活,1,[-2.56445312  1.6015625  -0.55664062],0.8841369610355161
自從版主POST出這篇關於訊連的文章後我想我是這裡買在最低點的(65.4)這是星期2的一開盤價為何版主的推薦我敢勇於買進呢?因為經版主POST文後.我仔細研究了一下訊連真的是個好股...低檔介入無風險.再者版主的身分就是訊連的有力人士.佛心來了偷偷告訴我們散戶讓我們上車.大家還不把握?在01...酸民.酸言酸語和見不得人好的人一堆.有時真正有力人士的建議或推薦也被人趕跑了.所以唯有仔細做功課加上遇到對的人才可以賺大錢...,1,[-2.046875    0.80957031  0.56103516],0.5442428227819723
第六 因為年輕人要花很多錢養這些廢物立委跟黑心政客建商選我正解,2,[-2.03320312 -1.69042969  4.59375   ],0.9968203640354565
正解~辛辛苦苦才拿到那沒多少的薪水丟進股市給那些消息靈通的老屁股當零用錢值得嗎?回頭來繼續讓他們壓榨你???真當每個人都是富二代or官二代喔?,2,[-1.34179688 -1.6875      3.890625  ],0.9909622055478431
一張面額20萬美元而且還限制專業投資人才能買你要一個低薪的年輕人拿的出600萬台幣而且還要有身家3000萬的資格別鬧了好嗎?......,2,[-2.30273438 -1.5859375   4.671875  ],0.997157340864204
大戶死命抽水讓池水越來越低岸邊的水草一層層枯死只好拼命找來新水管注水,0,[ 4.953125   -2.39453125 -1.15136719],0.9971313377617437
翻譯成白話『我有一批股票握在手上覺得燙手，但是拋不出去，金管會應該要快點拉一些什麼都不懂的年輕人買股，好讓我炒得滿缽滿盆』,2,[-2.30273438 -0.453125    2.3671875 ],0.9354884187916268
跟20年前相比，薪資水平無成長，以前是訂單追著人跑，各行業都缺工，找人加班，而且現在物價又被拉抬好幾成，要年輕人不消費，去投資股票，那整體產業死更慘。,0,[ 3.52929688 -1.78027344 -0.31958008],0.9744236223900069
"是""我們""，現在他們應該人手都有一拖拉庫的風電股票要出貨。這立委不過是被抓來演過場戲的，接下來金管會應該會有一系列，鼓勵年輕人買股的措施出來。因為 LKK 老股友太精明，騙不動了 ...",2,[ 0.17224121 -1.34863281  2.21484375],0.8635348359415174
扣除年輕人間接投資的股市的基金，保險，儲蓄險，房貸。你覺得年輕人還會有錢直接來買股票嗎？整個年輕人肉都被吃了，骨頭還要被啃。,2,[ 0.19348145 -1.80957031  2.18359375],0.8657099121858092
覺得這不錯,1,[-3.09570312  3.21289062 -2.00976562],0.9928380863978465
那就延長交易時間，學美股從早上9點半交易到下午四點，來啃睡完午覺的老骨頭吧！,2,[-0.7578125  -0.35595703  1.59082031],0.807602478663759
要學美國的話，就更乾脆的一點，廢除證交稅，課徵證所稅，持股18個月以上才有證所稅減免這搞下去，才真的可以逼一票老骨頭出來交易，而不是一天到晚拉年輕的擦鞋童進場,2,[-1.85742188 -1.42675781  3.80078125],0.9912222350761662
現在可買的投資商品太多，為什麼一定要買台股？,1,[-1.67675781  0.74023438 -0.23181152],0.6814320521335726
1. 持股12個月以上享有資本利得稅率減免。2. 美股交易的手續費是按照成交的委託單筆數去計算，而不是按照成交量去計算。,2,[-2.37890625 -1.59960938  4.08984375],0.9950916060039044
乾脆30歲以下買股免證交稅，投資虧損可抵稅,2,[-1.5859375  -1.09570312  2.47265625],0.9565026796555747
沒這麼悲觀 ，政府正在做產業轉型幾年後會有綜效出來,2,[-1.99609375 -0.82128906  2.75195312],0.9645682031846599
這是我聽過最好笑的笑話了~~用表姊姪子安插官位~~用小英基金會董事安插北農經理年薪250萬~~瘋狂燒煤發電~~用律師當金管會主委~~如果這叫產業轉型~~難怪郭董持續減少台灣投資轉往美中...如果這叫產業轉型~~聰明的高中生為何棄台大首選星港中大學...,2,[-1.12109375 -1.67578125  3.796875  ],0.9886170306958793
恢復全額可扣抵綜合所得稅，廢除健保補充保費，廢除證交稅，課徵證所稅，持股12個月以上證所稅減免,2,[-2.30273438 -1.18261719  3.0234375 ],0.9806154806410269
買房買不起 買股風險大不如出國玩真的有一筆錢應該也是買車去了,2,[-2.22265625 -0.90820312  2.5234375 ],0.9605968858635542
要養小孩/老婆/車子/房子/父母... 還有錢買股票嗎??算算一個月隨便至少也要個六萬才能生活怎麼還有$$買股票 股票是留給法人/基金炒作用的 或有一定存款者比較好 還是買基金一個月3000元壓力比較小.還是不要害年輕人去買股票比較好.,2,[-2.05664062 -1.57714844  4.21875   ],0.9951020542684431
"為什麼要鼓勵年青人買股票? 我不懂今天這個立委是被""分配""到財金委員會，所以要金管會應訂KPI，讓年輕人買股占比成長5%到10%如果今天他被分配到教育委員會，是不是這個責任會變成教育部應訂KPI，讓學生學習怎樣買股票?所以到底為什麼要年青人買股票? 這對國家有什麼好處? 我們的退休金已經被強迫要送去護盤了還不夠唷?感覺這種立委真的是沒事找事做，丟些沒營養的東西然後結論就是給你一個月做報告給我",2,[-2.06640625 -1.68945312  4.453125  ],0.996389348885424
手續費本來就有的，這由各券商自行決定金額，但美國是沒有證交稅的我所google到的資料，美國是以18個月做區分，持有時間低於18月算年度所得，高於18個月算資本利得。難道說規定有改了？,2,[-2.42382812 -1.62109375  4.484375  ],0.9967802127485812
我查詢IRS網頁得到的訊息。https://www.irs.gov/taxtopics/tc409Short-Term or Long-TermTo correctly arrive at your net capital gain or loss  capital gains and losses are classified as long-term or short-term. Generally  if you hold the asset for more than one year before you dispose of it  your capital gain or loss is long-term. If you hold it one year or less  your capital gain or loss is short-term. For exceptions to this rule  such as property acquired by gift  property acquired from a decedent  or patent property  refer to Publication 544  Sales and Other Dispositions of Assets; or for commodity futures  see Publication 550  Investment Income and Expenses. To determine how long you held the asset  you generally count from the day after the day you acquired the asset up to and including the day you disposed of the asset.,2,[-1.69824219 -1.80078125  3.91992188],0.9931386952455166
年輕人不該買股這才是聰明的做法買股票基本上也算是一門學問 需要花時間去學習你學一門技術 學校都要教四年 出社會還要學習股票只學一個月 就變股神?想想一天有多少時間可以在股票上 上班8小時剩下的時間 工作學習 陪女友 小三 小朋友 老婆 家人 休閒娛樂 休息一天如果能有1小時研究股票就要偷笑 這樣還想贏一天研究好幾小時的人真以為自己是天才.,2,[-2.18554688 -1.66210938  4.48046875],0.9965888381334809
那麼我之前google到的資料是有問題的,2,[-2.55664062 -1.5859375   4.59375   ],0.9971524988986387
屁話一堆如果買股穩賺不會被坑他說的都不是問題,1,[-2.85546875  1.20507812  0.19958496],0.7230115611554102
她是不分區的立委不用選舉所以可以打高空否則像這種 何不食肉靡乎 的立委應該是也不用出來選了政治敏感度差而且身邊肯定沒有年輕人的朋友不過能夠當不分區不知道是有多大的背景,2,[-2.15820312 -1.69921875  4.671875  ],0.9972167070869887
這個立委真沒腦袋..讓功德院長宣布只要買股賠錢..就由功德院捕到足..以示..功德圓滿..這樣就會有源源不斷的錢進入股市..,2,[-1.22558594 -0.63085938  2.09570312],0.9078116166150042
1.8元,2,[-2.69726562 -1.50488281  4.609375  ],0.9971260992494411
若本業持續好轉，今年信義的EPS應該也可以在3元以上。,1,[-2.59765625  2.24609375 -1.55078125],0.9705738998125544
問了公司 不知有沒聽錯 張董真的抽營業額的20趴 也如拍照大說的合理如130億 抽26億 如海悅也照行情抽5趴 將來賺的政府再抽20趴盈餘所得稅 餘屋還要繳稅等費用這棟真的是像做功德 難怪股價不夠強 要等延平南路的案子,2,[-1.27832031 -1.38671875  2.84960938],0.9703303996285334
你可不可以再問一下商場，張董要不要抽，張董有沒有權利?,2,[-2.18164062 -1.6953125   4.33984375],0.9961502718615417
我也不懂會計 前天一家公司第一季EPS 由我估的1.3 down到0.68問 結果說 大陸是先抽盈餘的25趴 轉到台灣再抽20趴 本來是17趴 今年提高 公司就一次性增加提列於是多扣1億多 真是xxx 股價立刻修正,0,[ 2.27148438 -0.76708984  0.17700195],0.8539439109110585
稅改新規 明年申報適用2018-01-22 00:00經濟日報 記者陳慶徽／台北報導所得稅法部分條文修正案於立法院三讀通過，除提升四項扣除額額度，也提高了營利事業所得稅率至20%，並降低未分配盈餘加徵營所稅率至5%，估算未來企業總稅負負擔稅率將由25.3%降至24%。財政部官員表示，稅改有利企業將多出的資金再投資，稅改後法律沒有空窗期，財政部會特別注意企業報稅情況。根據立院三讀條文，一般企業營所稅率將由原本的17%上拉至20%，而符合課稅總所得低於50萬元的中小企業，另享有分三年調升至20%的優惠。不過，同時也調降未分配盈餘需要加徵營所稅的稅率，由原先的10%調降為5%，此次稅改適用日期將回溯至今年1月1日起生效，明年報稅時就可適用。,2,[-2.37109375  0.30737305  1.13183594],0.6809301190382819
房地產稅算法http://home.appledaily.com.tw/article/index/20150609/36597142/news/%E6%88%BF%E5%9C%B0%E5%90%88%E4%B8%80%E7%A8%85%E5%BB%BA%E5%95%86%E6%88%90%E6%9C%AC%E5%80%8D%E5%A2%9E%E6%9A%AB%E9%9B%A3%E8%BD%89%E5%AB%81%E6%88%BF%E5%83%B9,2,[-2.20117188 -1.80566406  3.9453125 ],0.9947074900756012
這個新聞是 2015， 新聞上說新制實施後是17%，現在稅又更高了。可是上面路人大貼的又是2017的稅項，到底哪一個才對呢？目前我是比較傾向以各建商的實務經驗來推斷。,2,[-2.43554688 -1.49804688  4.37109375],0.996083693983611
這樣看來，如果連20年前取得的低價土地成本都無法賺錢，這樣現在的營建業，應該會經營的很辛苦哦！,2,[ 0.33129883 -1.82324219  2.26367188],0.8608851497721063
資料來源／轉載／聯合財經網 房地合一實價課稅擴及建商，因為實價課稅的稅負較重，建商私下表示，未來會將增加的稅金與成本墊高在房價上，好地段房價恐怕更高。財政部高層官員指出，目前規劃中的房地合一稅改方案，個人、法人都適用。高源不動產估價師事務所所長陳碧源分析，現行建商買地蓋房或是與地主合建，由於售地所得免稅、僅需課土地增值稅，且土地增值稅低，建商通常會調整房屋與土地的比率。舉例來說，建商花十億元買土地、二億元蓋屋、五千萬元管控銷售人事費用，最後以廿億元出售全部的房地，建商賺了七億五千萬元。若按現行制度，建商可能會將廿億元營收切割為出售土地十六億元、出售房屋四億元，其中土地僅算土增稅，可能僅需繳五千萬元增值稅；而四億元房屋款扣除所有成本淨賺一億五千萬元，再以營利事業所得稅百分之十七計算，所得稅約兩千五百五十萬元，總稅金約七千五百萬元。房地合一實價課稅實施後，建商最後出售房地同為廿億元，扣除所有成本建商賺了七億五千萬元，必須直接以營利事業所得稅百分之十七計算，建商光是房地合一實價課稅就要繳一億兩千七百五十萬元，比以前的稅金高出一倍。但也有地產業者私下說，稅金不斷墊高，建商將本求利，勢必將稅金轉嫁到消費者身上，尤其好地段房屋一屋難求，除非面臨到大規模的全球性金融風暴，否則房價要下跌，難度恐怕更高。資料來源：聯合財經網,2,[-2.01757812  0.63867188  0.93847656],0.5577286247064034
售地代建 「售地代建」是指建商出售土地，並且接受有購地自建需求的企業委託，共同興建辦公大樓的合作模式，戴德梁行不動產估價師事務所所長楊長達接受《工商時報》採訪時透露，透過此方式交易，標的物就不是建物而是土地，因此並不適用房地合一稅，且出售土地的獲利依舊適用土增稅舊制，成為對於建商、投資人雙贏的節稅良方。原文網址: 暗黑版房地合一稅　漁網破了3個大洞 | 好房網News | 關心您住居的房地產新聞 https://news.housefun.com.tw/news/article/483328117674.html 有沒有可能，宏璟和福華子公司做此交易，所以售地部份可用舊制 ?如果這樣做，買房子簽約的時候，是不是變成宏璟賣地，福華賣建物?,2,[-2.08203125 -1.09082031  3.22070312],0.9819410594623655
