text,label,raw_outputs,probability
誰會為了WIN11 汰換舊電腦去買新的?,2,[-1.59765625 -1.48144531  3.1015625 ],0.981039947739521
目前看到某家DRAM漲不少喔,1,[-2.453125    3.01953125 -2.4765625 ],0.9917655417609484
WIN11 一公布記憶體類群確實帶動漲勢了,1,[-3.16601562  2.5390625  -1.1875    ],0.9733265026467731
我以為主因是缺貨,2,[-1.86914062 -1.56640625  3.78515625],0.9918242216752093
這漲的好兇猛這是屬於有辦法炒作的人才能享受的到,1,[-3.38085938  1.8203125   0.09991455],0.8442345069452992
這貨比高端更爛連二期都沒做完就發期中報告想拿ＥＵＶ結果中和抗體高端600聯亞只有100還聲稱可對抗印度病毒問題他發報告前台灣還沒印度病毒完全就是唬爛！！,2,[-0.25756836 -1.69824219  2.84570312],0.9473882658184188
1. 先炒了一波巴拉圭買疫苗新聞，放話消息來源似乎是外交部，炒股獲利可能是那些人，2. 沒注意高端模式，猜測也差不多，7月可能通過開始施打，為了生技公司股價，政府是否拿台灣人命與疫情對賭，印度三期確認保護力年底公佈數據，期間被操控施打的台灣白老鼠真的很可悲，打AZ疫苗大量死亡近在眼前，建議民進黨黨部黨工，政府高官與所有政府單位國營事業，當然還有在01強力鼓吹國產疫苗網友，最優先施打，一般人民還是等WHO通過那幾支，--------------------聯亞疫苗二期試驗無不良反應 力拚7月取得EUA後施打在高端疫苗後，聯亞生技也公布新冠疫苗UB-612二期臨床期中報告，聯亞生技表示，安全性與耐受性良好符合預期，6月底將向食藥署申請緊急使用授權（EUA），力拚在7月就能開打。〈聯亞新冠疫苗〉將赴印度啟動三期臨床 估半年公布期中保護力數據,2,[-2.62695312 -1.23632812  3.8359375 ],0.9922323274336374
11月二期才完成三期最快要到明年五月現在就在畫大餅台灣人真可憐！,2,[-1.07910156 -1.51464844  2.80078125],0.9671048449133963
最樂觀的預估  政府買的五百萬劑也要明年才打得到吧? 二期都沒完成EUA能過?,2,[-1.25390625 -1.63378906  3.65625   ],0.987739291160344
有政府作莊真好,2,[-2.47460938 -1.46679688  4.375     ],0.9960521571202204
疫苗.BNT.給疫苗!BNT.BNT'不要高端及聯亞!,2,[-2.4921875 -1.6796875  4.4765625],0.996948323934981
政府博歹繳,0,[ 1.61914062 -1.2421875   1.07519531],0.6106324263909921
這國家沒救了.... 很明顯的內線交易,2,[ 0.73876953 -2.421875    2.046875  ],0.7801569529416013
炒起來阿~各位股民，在還沒戳破前都是會賺的拉~有政府保證，全民一起來!,1,[-3.33398438  1.97851562 -0.04782104],0.879703133409459
900%感覺沒特別奇怪，甚至在上櫃錢大戶還會刻意壓低股價。,2,[-0.36694336 -1.09277344  1.87109375],0.8633441943413824
聯亞背後有黑水國際，KMT懶趴小不敢鬼叫，只敢罵罵高端割散戶韭菜,0,[ 3.51953125 -1.77246094 -0.25195312],0.9727157162695799
全國再拼防疫，高層在拼股價,2,[-2.0859375   0.33691406  1.15332031],0.6751235905713809
退87萬步國產疫苗全球第一好了，交貨期到年底11 12月。這半年大家死了算誰的？,2,[-1.73632812 -1.67480469  4.2109375 ],0.9946371564624018
這家早就不是未上市，前些年上櫃又下櫃，下櫃最後交易日大概是6塊多。,0,[ 1.93066406 -1.11523438  0.65234375],0.7541146697162695
是喔~沒有研究!能上興櫃又下興櫃的...................還是不要碰，看表演,2,[-1.80273438 -1.8125      4.28515625],0.9955020002554689
興櫃股票沒有10%的漲跌幅限制，初上市的股票前五交易日也一樣，當初汎德，藏壽司也都是五天內急拉然後跌回,0,[ 2.984375   -1.28808594 -0.13146973],0.9449219612091324
高端沒融券不能空，連亞沒漲停限制，真的一堆外行人,1,[-1.90527344  1.11621094 -0.4230957 ],0.7916035379587292
有上車的資產翻兩倍是肯定的,1,[-2.65429688  3.66210938 -2.75585938],0.996573390529608
沒有買到票上車的....ORZ,1,[-1.74121094  1.96777344 -2.15429688],0.9608794147712586
總統力挺，又換掉一半不聽話的審查人員，這個消息面很強大,2,[-2.421875 -1.546875  4.453125],0.9965002415108415
WHO世界衛生組織啦，WTO是貿易的。,2,[-2.4609375  -1.69140625  4.4375    ],0.996821808880577
樓上就是在說我，不是翻倍，是三倍。萬海300點，只恨當初還分資金去買陽明和長榮。就看長榮陽明的表現囉~~,2,[-1.58789062 -0.73828125  1.89746094],0.9071868526702475
台股今（28）日多頭氣盛表現強勢，開盤報17531點，開盤5分鐘漲約40點，開高狹幅震盪，由航運股、鋼鐵股領頭上漲，指數站穩17500點大關、朝17600點進行靠攏，盤中高點來到17595點，終場指數上漲87點，漲幅0.5%，以17590點作收，改寫收盤歷史次高紀錄，仍站於所有均線之上，有望繼續挑戰前波歷史新高，成交值為4406億元；三大法人合計買超55.7億元，外資已連四買。 資金集中傳產，以航海王、鋼鐵人雙主軸成為今日多頭交投重心，主攻部隊貨櫃三雄長榮、陽明、萬海聯手亮燈齊奔漲停。受惠美東線、歐洲線運價持續創高，激勵貨櫃航商萬海指數走揚，今日一開盤就攻高，股價首次見「3字頭價位」，一舉站上300元大關寫下新猷，一馬當先成為「航海王」中第一個3字頭的個股，同時掀起長榮、陽明比價效應，也帶動起低位階散裝族群表現。長榮收盤價報176元、成交量9.2萬張；陽明收盤價報166元、成交量9.1萬張、萬海收盤價報300元、成交量10.4萬張，貨櫃三雄發威同創新高，整體航運股平均漲幅達8%。 股價走勢會反應基本面，搭配接下來的旺季加持，皆對股價構成有利條件，加上內外資都調整貨櫃三雄目標價，在在都促使航海王行情欲罷不能。航運一族今年獲利狀況都還不錯，正是因為利多不斷，所以即便股價大幅回檔修正，第二天或第三天還是有機會再度轉回強勢格局。 今日盤面資金也流向鋼鐵族群，俄羅斯將自今年8月1日起對鋼材、銅、鋁等金屬出口加課徵至少15%的暫時性關稅，俄羅斯是全球第三大的鋼鐵出口國，此舉必然對國際的鐵礦砂、煤礦等金屬原物料價格產生影響，可能導致國際鋼價居高不下。加上在美國總統拜登主導下，美國府會最新達成八年1.2兆美元的基礎建設協議，其中新增5790億美元支出，絕大部分將運用在道路、橋樑等基建設施上，刺激鋼鐵人一家多檔上市櫃個股亮燈噴漲停，一向被視為大牛股的龍頭中鋼，單日勁揚逾2%，終場也強漲近半根停板，以37.4元作收。在大量資金追捧下，其他包括中鴻、燁輝、春雨、彰源、高興昌、新鋼、佳大等鋼鐵相關個股買氣同樣火熱。 至於電子股方面，目前仍多處於整理格局，市場傳出全球最大加密貨幣礦機商比特大陸可能下修在晶圓代工廠台積電的投片量、對台積電砍單，導致電子股今日的走弱，電子股成交比重一度跌到33%左右，晶圓雙雄皆收跌，台積電股價今日一路在盤下震盪整理，收盤報590元，跌幅0.17%，聯電收盤報52.6元，跌幅0.57%。 而動態隨機存取記憶體（DRAM）族群則持續獲買盤青睞，今天有強悍的走勢，雖然今年手機預估出貨量下修，導致DRAM出貨下修，但伺服器需求依然強勁，未來有機會接棒攻漲，後市看俏。個股鈺創強勢攻上漲停板，威剛也一度亮燈漲停，創見、南亞科、十銓、晶豪均在盤面上表現凌厲。 圖片來源／Pixabay,1,[-2.45507812  3.75585938 -3.06054688],0.9969065928219124
航運股真的是很強,1,[-2.49023438  3.73828125 -2.9375    ],0.9967769571452111
航運被炒這麼高，真的要隨時注意出場，不然被套住就要住好長一陣子了。,0,[ 2.36132812  0.36230469 -1.78613281],0.8686044612967213
散戶 等著被割韭菜,0,[ 5.24609375 -2.53125    -1.33105469],0.9981923370854846
當沖賺飽飽,1,[-2.71289062  3.8671875  -2.8203125 ],0.9973727846999858
熱度不減@@資金依然狂衝~ 航海王就是狂阿,1,[-2.57226562  3.80664062 -2.94140625],0.997138067425018
航運股還在漲不知道能到多少,1,[-2.1328125   2.89257812 -2.63671875],0.9895720886043542
太狂了每個人都太厲害囉,2,[-2.78710938 -1.34375     4.37890625],0.9959728784363611
請問有聯邦銀行的貸款業務嗎？ 我想借300萬，希望是聯邦銀行台北的業務，可以幫我跑服務流程及對保，謝謝,2,[-2.6171875  -1.49902344  4.6171875 ],0.9970803892272555
"今天突然有個領悟；常聽多分析師講得頭頭是道，很有邏輯也很有道理。但是聽完之後總感覺怎麼好像又沒聽到甚麼??如果認真想想，真的都是話術...但是也很難分辨... 技術分析常見說法，""如果觀察到怎樣，則會發生甚麼，如果觀察到怎樣，又會發生甚麼。"" 這種說法其實等於廢話，看起來像是預測，實則已經是事後論了。 基本分析的說法則是，目前某某指數已經怎樣了，所以會漲(or會跌)。這樣的說法看起來是很確定的估多或者估空，但仔細想想，這種說法並沒辦法指出發生的確切時間，例如一周內會漲，一個月還是一季。就等於預言你會死，但不指出你幾歲會死得意思。 當然話術不只上面這兩種，反正越厲害的分析師講得越清楚，聽得越模糊。特別是""非付費節目""請來的來賓更是其中的翹楚。 會講明確進出點的就是付費會員，有跟過的就知道，100%帶你去跳海。 其實就是一個很簡單的道理，如能預測就不用在那邊辛苦講破嘴分析給你聽，自己躺家裡賺錢就好。",2,[-1.94921875 -1.53027344  4.2578125 ],0.9949466142088098
