text,label,raw_outputs,probability
我也想不出什麼好辦法傷腦筋,2,[-2.13476562 -1.36816406  3.92773438],0.9927128114704058
一開始我也想說大家會拚個高下沒想到大家都深藏不露,2,[-0.42236328 -0.86621094  1.625     ],0.8251611996480815
八千大根本不是什麼月薪不到40K的作業員吧？工作一年「存25萬」四年「存100萬」七年「存250萬」.....哪個科技業的作業員那麼會存？更何況你還是手遊界的大課長，怎麼可能工作不到10年存250萬？,2,[-1.875      -1.67285156  4.5078125 ],0.9962546647326819
課長只當2個月,2,[-2.31835938 -1.62304688  4.3984375 ],0.9963767012024278
手遊裡面的刮刮樂花7000台灣彩券的刮刮樂每年最多1500過年才會玩,2,[-1.65527344 -1.70214844  4.16796875],0.9942526808771214
之前聽8千大提示，買一張參與台積電除息，今天果真填息了！感恩八千大，讚嘆八千大！,1,[-2.76171875  2.74023438 -1.93359375],0.9867623296061938
很多人沒有 是很多人的事但8k傳奇 不滅,2,[-2.44921875 -0.96777344  2.95117188],0.9762032410619306
台股將進入6、7 月除權息旺季  存股族是否該檢視一下自己股票的殖利率了.透過app來輕鬆的掌握管理手頭上的股票想請大家來用用，目前只有Android版本點選網站 https://goo.gl/Jt1bqx,2,[-2.0546875  -1.00683594  2.73046875],0.9688316841677498
請問是刪除後再重新裝嗎？有沒有換手機呢？或是有沒有安裝什麼清理手機資料的app？因為目前還沒有人有回報這個情況或是您有之前畫面跟目前的畫面可以給我看一下,2,[-2.2109375  -1.60449219  4.453125  ],0.9963971055556661
借一下版面：小弟也有金融股想辦貭借，希望有低利的管道,2,[-1.859375   -1.15820312  2.70507812],0.9695422593263305
