text,label,raw_outputs,probability
老實說鬍鬚張在我們中部算是慘敗 生意算是不太好...大概排不上前30名幾年前有去蹭了一次 開幕人潮太夯了 、結果這麼多年就吃了那一次而已台北真是滷肉飯沙漠 這樣的店可以紅成這樣扒了兩口只剩白飯跟油....只有贏在價格 吃的人都是剛開幕嚐鮮、平日生意大概跟KFC差不多每次經過店員都是比客人多....我覺得他們需要在地化需付免費酸菜、菜圃、蒜泥，自助跟每桌擺東泉標配飯量增加兩倍、肉燥增加3倍、價格在減個20生意才會起來吧份量上大概是這樣的差別吧 我記得兩個加起來好像是80元下面那個是50元 然後盒子深度在多個一公分,2,[-0.5078125  -1.31738281  2.63867188],0.941494126898555
真的我吃過幾次也覺得還好  談不上很好吃...,2,[-1.83203125 -1.67285156  4.05859375],0.9940282406940478
光是每次食安問題都沒中獎，這公司經營方針就夠有良知。,2,[-2.37109375 -1.52148438  4.3125    ],0.9958397133022704
吃不起鬍鬚張 ，廢了。,2,[-0.34692383 -2.12890625  3.03710938],0.9618920730078174
營業額不夠高沒資格上市上櫃 所以靠不停漲價洗高營業額 鬍鬚張的目標就是爲了挂牌上市的 因此我個人是終生拒絕鬍鬚張的.豬肉飯的價格洗到比舶來品的連鎖牛丼還高 玩到牛比豬賤鬍鬚張堪稱台灣奇跡 人傻錢多才去吃.千萬不要跟我解釋鬍鬚張衛生乾净 認爲鬍鬚張比那幾家連鎖牛丼店家乾净衛生的人 不是在騙我而是騙你自己.,2,[-1.62890625 -1.78515625  4.0390625 ],0.993630838445727
我比較想買全聯的股票......,1,[-1.26269531  0.9453125  -0.83398438],0.7820588362417009
Me too.,2,[-0.90722656 -1.17871094  2.00585938],0.9126553179313874
我比較想買長春，有門路嗎？,2,[-2.46875    -0.9296875   2.88476562],0.9739172710584898
中部就一堆好吃的更不必說南部我如果住中南部絕不可能去消費........,2,[-1.52636719 -1.81054688  4.1328125 ],0.9939285108272129
原來鬍鬚張在中部已經被屌打，那更別論擴點到濁水溪以南了，我總以為蓋新的廠辦應該有些企圖心。記得N年前，我請一位嘉義上來的好友第一次去鬍鬚張吃飯，他很訝異跟我說這家店在南部是在做潮牌的，怎麼在北部賣起滷肉飯，當時我含在嘴裡的滷肉差點沒噴出來。結果一查在南部還真有個潮牌用黑人頭當Logo，標誌還真他@長的跟鬍鬚爺爺有夠像@#%*,2,[-1.56347656 -1.65820312  3.9609375 ],0.992441602251532
我就是因為看上它可以不停漲價 消費者還願意吃這點,2,[-1.48242188 -1.45214844  3.06445312],0.978927249016248
這難度應該跟上火星差不多,2,[-2.62304688 -0.98583984  3.16210938],0.981479858595165
