text,label,raw_outputs,probability
Hi 五兩哥小弟一直follow您已經有1個多月發現您非常具有專業分析的邏輯想請問一下昨天S&P500期指跌了0.3%但是為什麼富邦VIX卻還是跌呢⋯⋯另外近期波段目標是否還是在17元？,0,[ 2.01757812 -0.48803711  0.21936035],0.8017837348345777
長期投資富邦vix期望報酬趨近0，大家要小心一點，國外的proshare發行的短期vix ETF明白寫到，可是富邦公開說明書卻都沒有提到...這種也可以掛牌上市很妙The funds do not track the performance of the CBOE Volatility Index (VIX) and can be expected to perform very differently from the VIX.The funds are intended for short-term use. When holding the funds beyond short-term periods (even periods as short as one day)  investors risk potentially losing a substantial portion of their investment. The longer the holding period  the greater the potential for loss.,2,[-0.95898438 -1.16308594  2.5390625 ],0.9479329918093604
這東西就是個四不像，變數多，報價也有問題。本身有做美股vix商品，操作富邦vix是因為利用這些缺陷(或漏洞？)，或許可以變成一種台灣人獨有的優勢。我沒有投注很大，畢竟美股空頭還沒正式發動。短期內除非跌破周四低點，否則波動率易下降,2,[ 0.20922852 -1.53710938  2.24609375],0.8671622997948666
這是過去一個月VIX指數與00677U的走勢圖，為什麼差異這麼大? 因為VIX期貨Negative roll yield 一年會讓你損失20%以上...真不懂還有人買著長抱，不如拿買樂透。,2,[-0.48339844 -1.55957031  2.93359375],0.9578579173304742
我也是這樣認為但或許人家是有所本還是尊重看空美股我是認為還有更好的標的這支ETF 不太適合大部份的投資人,2,[-0.33129883  0.21398926  0.75244141],0.5202971319638122
看空美股還有什麼股票型可買呢？可以提供嗎？,1,[-0.65869141  0.66992188 -0.31274414],0.6100700167180092
這隻感覺不錯、結果官網做得有點爛,2,[-0.39477539 -1.49121094  2.03125   ],0.8945230936647024
參考呀、本益比都瞞低的喔、隨時想入場我覺得都不錯,1,[-3.35742188  2.41015625 -0.83642578],0.9596613215981382
產業前景好的話再買呀、本益比挺低的說！,1,[-2.58007812  2.54882812 -1.88085938],0.98247148186823
所以有內線嘛？單是其實我覺得公司如果有內線就能超強、每個人都變巴菲特了！,2,[-2.28125    -1.5390625   4.53515625],0.9966144063434458
買呀、大家都有自己設定的買入跟賣出價喔！一起大賺錢！,1,[-3.58984375  2.77929688 -0.64990234],0.9669996691024583
真的嗎？我來找找她的新聞..,2,[-2.6875    -1.53125    4.3515625],0.9963494907428209
持股要建立信心喔、如果沒辦法建立信心這支股票就無法持有下去了..感覺大股東脫出很危險..,0,[ 2.71679688 -0.98681641 -0.28808594],0.9309436132128452
我覺得因為匯損做的調整成分比較大喔..,2,[-2.50976562 -1.49121094  4.17578125],0.995314969793628
請問版上神人或證卷員幫忙一下~~~本人阿母今天丟了這兩張(壁紙?)給我。問說能不能換現金或轉讓給我使用之類的~但是我查了一下~小的在這塊區域資歷尚淺~只能大約查了一下.....第一合作社好像被並>聯合商銀>新光銀 所以還有價值嗎？直接去新光銀找證卷員有解？第二合作社好像就被陽信並下來但是沒有上市/櫃 所以就是變廢紙的意思了嗎？請示大大們有沒有流程或，可以提供一下簡易的咨詢相關方面的人員。可以先請示一下若有價值是現值大約多少嗎？ 先感謝大大們幫忙解答,2,[-1.79980469 -1.7421875   4.5078125 ],0.9962612064631807
紀念品要在什麼時候之前買才有紀念品和股利如果是以中鋼為例的話他停止過戶日是4/23～6/21那我這中間都不能賣才有紀念品嗎？,2,[-1.88574219 -1.64257812  4.01171875],0.9937899614142918
只要4/19(含)以前持有 沒有賣出 就有參加股東會權利和領取紀念品 4/20(含)以後買進 就沒能參加股東會和領取紀念品 因為已經無法過戶了 換言之 4/20(含)以後賣出不會影響你參加股東會權利和領取紀念品.,2,[-2.22460938 -1.33398438  3.49414062],0.9888406141304125
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
