text,label,raw_outputs,probability
目前股價33.25 5月分營收7.57億、年增103.55%想進場是否有機會在往上走呢?請各位高手分析解惑，謝謝!!,1,[-3.14648438  3.07421875 -2.00585938],0.9918595408220531
今天放量噴出........還可以追嗎?要低調!不要讓太多人知道!,1,[-2.5078125  3.265625  -2.7734375],0.9945371620880231
平常都元大綜合活儲定存1個月0.6%有買股票，就解約轉過去所以每次買都要記得t+2要補錢這次忘記，營業員在違約一小時前打來沒跟我說，我就要畢業了，大家都怎麼提醒自己的?,2,[-1.125      -0.21484375  2.1953125 ],0.8881445859990137
成交後，有時間馬上轉錢過去，最晚當天晚上搞定。不過一般證卷戶都維持一定存款。,2,[-2.29101562 -1.22558594  3.859375  ],0.9917469030457292
先確定有錢夠錢才買股,2,[-1.50292969 -1.03613281  2.14257812],0.9365510589805266
買完後就用網銀匯錢過去證卷戶，所以一定是確定有錢才買,2,[-2.328125   -1.51464844  4.3203125 ],0.9957981470136089
問問看，有沒有自動轉帳服務。國泰世華、中信、.....很多銀行都有。我用國泰世華，一個主帳戶(綜合活儲)，始終有錢放著。三個券商有三個交割帳戶(都是國泰世華但不同分行)，哪一個缺錢就自動轉錢過去，哪一個有錢就自動轉回主帳戶。亦即，三個交割帳戶餘額永遠為 0。這服務是免費的。完全不用人工轉帳。,2,[-2.30859375 -1.40820312  4.02734375],0.9939070171096172
我記憶很差所以乾脆用犇亞戶頭要先有錢才能買很像 debit Card  永遠不會爆,2,[-1.28222656 -1.70800781  3.55859375],0.9871067170731431
我的話是我股票成交時，我的APP都會繼跳出成交的通知，點進去後就會有類似帳單的東西(圖一)，然後我就會順便去看我的銀行帳戶餘額然後一整天下來，APP會傳每日交易紀錄(圖二)，給你做個參考,2,[-2.16210938 -1.59570312  4.234375  ],0.9954158547468075
用圈存制的有錢才能買新百王，鑫豐，犇亞只要一次違約下場超慘,0,[ 4.78125    -2.34765625 -0.86914062],0.9957008240515328
小弟三年看到樓主這篇，買了兩張可惜是社會新鮮人，口袋不夠深感恩樓主和眾多前輩大大,2,[-2.23242188 -1.38671875  4.265625  ],0.9950093705882098
羅馬不是一天蓋完的，至少你開始了。五分奉上！,2,[-2.68164062 -0.25830078  2.09570312],0.9062843877913236
今天的量看起來有點多，因為你看連8K大都發文就知道了，想必各大LINE群也有人注意到了。最好不要一下子破2000張的量，昨天才一千多，不要跑太快才能跑得久。,1,[-0.96289062  1.265625   -1.57519531],0.8575844498082494
