text,label,raw_outputs,probability
樓主血淋淋的教訓用錢買來的，這種電話我也接過不下10次，身邊人每個也都接過，賺錢的機會要打來跟人分享就是沒人相信。,2,[-1.92675781 -1.56835938  4.109375  ],0.9942214974298224
不是不抓，是要看這些公司願不願意協助配合像FB和LINE都不是臺灣本土公司，這種外國公司的通訊軟體詐騙多涉及境外IP，導致調查困難，目前警政署介入溝通後Facebook多半會配合調查，但Line母公司那邊只同意個案申請，損失金額達到一定程度才比較會同意協助好，就算抓到了然後呢？普通詐欺罪又不重就算靠這種通訊軟體散佈的，會成立比較重的加重詐欺罪也不過一年以上七年以下有期徒刑，得併科一百萬元以下罰金初犯不會判到七年，也不會併科那麼高的罰金獲利遠大於風險，換個名稱繼續騙要杜絕就是民眾自發性的認知提升從源頭不被騙，就沒有這些後續問題,2,[-2.0625     -1.59960938  4.3203125 ],0.9956432918740296
加入後大量上傳色情影音鬧到被踢為止,2,[-2.40234375 -1.52734375  4.66796875],0.9971193885185485
我比較在意為什麼你以為政府都不抓，還有你以為政府什麼都抓得到？FB上的廣告政府又不可能全部攔截得到，光廣告會怎樣投放政府就干涉不到。至於私下傳訊息要你加入的，你是希望政府全面監控你的手機來抓這些，還是等事情發生有人報案政府再來抓？出一張嘴說政府沒有怎樣怎樣都是超簡單的，實際上去思考要執行的點就知道有多困難。,2,[-2.375      -1.56640625  4.5234375 ],0.9967355671857893
認識的人都用Facetime或是Line為主了打電話來的沒看過號碼都沒在接打來的不是傳銷貸款 不然就是什麼股市投資連接都懶得接,2,[-1.86816406 -1.67382812  4.28515625],0.9953131270015587
請問一下 新股抽籤 真的有必較容易中籤嗎?,2,[-2.46484375 -1.57519531  4.046875  ],0.9949228407628918
會笨到去加入群組的  基本上被騙也只是遲早的問題. 不如早早上當  越晚上當被騙得越多.,2,[-1.89746094 -1.59277344  4.3828125 ],0.995606486376179
這種太慢了!有沒有包中的威力採/樂透群族  這比較快~~只要花100就能驗證真假~若真的在股市有這種能耐幹嘛讓你參加  自己默默賺不就好了,2,[-2.203125  -1.4453125  4.25     ],0.9950869797089825
如果官員只做簡單的事 那賦予公權力幹嘛?我還要教他們怎麼抓??who's call都顯示投資/推銷/廣告 不會去追蹤是誰辦的手機號碼喔 投資群組的老師有沒有證照呀,2,[-2.38671875 -1.62402344  4.7109375 ],0.9974064876619864
NCC就是管電訊、通訊、網路....LINE App也在管轄範圍內，LINE能不能分析出這些投資詐騙帳號呢.....其實應該可以的LINE的通訊文字內容在後端大數據分析後這些詐騙投資帳號都躲不掉，就看NCC要不要發文LINE處理。現在電視廣告都是賭博手遊廣告.......信任公平大獎開不停、送你汽車、飛機、iPhone，NCC當看不見任由這些賭博App成為最大廣告買主，以前開個電子賭博遊樂場還要執照受警察監督管理，現在都不用了賭博App 完全沒人管。LINE的反假新聞都能處理了，這種LINE詐騙投資......一樣能封鎖帳號!!,2,[-1.9140625  -1.64355469  4.14453125],0.9946274928432024
感謝分享!台灣真的是金融犯罪詐騙之島而且抓不勝抓!!,2,[-2.47070312 -1.53222656  4.42578125],0.9964164962587941
講到錢大家眼睛就亮了無關智商就看誰鬼迷心竅腦波弱被牽著走老師、教授等不乏高學歷,2,[-2.2578125  -1.63574219  4.6171875 ],0.9970506201495347
加入Line群根本沒差吧？都已經知道這是詐騙，每天看一堆猴子演戲也是很有趣的...順便適時了解詐騙的新手法，蠻好的啊,2,[-2.47070312 -1.36035156  4.359375  ],0.9956575575483976
難怪台中路上越來越多保時捷小牛小馬了因為有一堆台灣島民集資送給他們的,2,[-1.86621094 -1.73046875  3.98632812],0.9938749185723922
領飆股 = 詐騙助理 = 詐騙截圖 = 詐騙入金到對方指定系統 = 詐騙這幾點應該有點智商的人都知道 還會被騙只能怪你媽媽 因為她生下你,2,[-2.11132812 -1.58398438  4.265625  ],0.9954395727773245
我都找溢價小於0的 抽中機率100% 供你參考,2,[-2.36328125 -1.41113281  4.05078125],0.9941506392286195
我是樓主分享這個資訊，部分是自己親身經歷，部分是別的受害者的經歷。我把這些資訊結合起來，分享給各位，目的是希望減少受害民眾，其實還有更細節的詐騙過程，無法一一詳述。詐騙的方式一直在變，過陣子他們又會再進化。我們有自己成立的受害者群組，被詐騙金額從1 20萬到數百萬不等。但大多數被詐騙的民眾，都不願分享這過程，可能是面子問題，或社會輿論壓力。因為大多數民眾會認為，會被詐騙的人，有一部分是自己蠢笨或貪……等等。這樣的言語對於被詐騙的人，又是二次傷害。這樣隱忍過程，造成資訊傳遞的障礙。所以詐騙集團就更肆無忌憚。如果你認為這樣的文章對你有用，歡迎傳給身邊朋友知道，或許你無心的舉動正幫到他也說不定。謝謝各位！,2,[-2.28515625 -1.48339844  4.484375  ],0.9963055320146621
前面有人說既然已經知道是詐騙了，那就加入群組看看他們耍猴戲。既然已經知道後面會發生的情況，那越多知情民眾進去裡面搗亂，讓詐騙集團玩不下去，這個方法也不錯。,2,[-2.3046875  -1.44335938  4.3515625 ],0.9956897310055441
"就是因為啥都不懂 所以才以為股市真好賺 每天都有航海王鋼鐵王 後來就是沒賺到還賠錢沒人幫忙 就想要請""專業""來幫忙賺錢 這時候看到那個群組就好像一盞明燈 懂嗎!!另外投顧老師也沒多強 漲的都有 跌的都是昨天出掉了!!(如果投顧這樣厲害就不用出來上班了)",2,[ 0.28564453 -1.21484375  1.92285156],0.8078162712342288
他們那套系統應完全是後台操作的，詐騙集團要顯示你中籤幾張就有幾張，敲鍵盤輸入數字讓你以為抽中去入金而已，實際上沒有一張股票真正屬於你你想想，新股抽籤股票張數可能也就幾百張而已，有那麼多人在抽籤，怎麼可能用系統可以提高中籤率然後一堆人在說中籤了還不止一張？！由此可證，中多少籤都是詐騙集團要讓你看到的假象看戲人路過  留,2,[-2.2578125  -1.61816406  4.36328125],0.9961576731298923
有些分析師說不定資產都沒有過百萬，有的說不定把貸的錢也說成自已資產，他們的分析資產上百萬上千萬的你，敢信嗎？,2,[-2.3984375  -1.60253906  4.6875    ],0.9973157471802758
中籤幾張也是騙你的！這麼會分析早就是千萬富翁！還需要當分析師嗎？重點是：別把自己的錢匯入連聽都沒有聽過私人帳戶！就算是你聽過的銀行也要打電話做實際確認！別打詐騙集團提供電話號碼或是轉接！,2,[-2.46484375 -1.5546875   4.6328125 ],0.9971262832858837
感謝樓主詳細說明，一直好奇這些加line的是在搞什麼。話說詐騙好像被政府當成台灣軟實力，不積極搜捕，還保護這些人不被引渡到國外。,2,[-2.41015625 -1.58007812  4.578125  ],0.9969705225414355
我有個遠房親戚今年21歲還沒當兵，好像就是股票詐騙集團，之前過年跟他聊天，他說他國中畢業，也知道自己找不到什麼好工作，但一個月 三 四萬的工作真的做不下去，他說他老大才大他三歲，年收入一千多萬，開瑪莎買房子，我說總不能一直做這個吧，他說他老大認為只要人有貪念就永遠有機會，反正台灣刑期很低，他已經加入半年多，最好月薪有拿到18萬 平均8-10萬，老大還送了條15萬的金項鍊給他，也幫他出刺青錢。現在年輕人價值觀都變了,2,[-1.75292969 -1.47949219  4.0390625 ],0.9929860056188413
詐騙所需的成本是否有機會貢獻執政的經濟成長?,2,[-1.81152344 -1.44824219  3.88867188],0.9919099769322878
真的很煩哈哈 還有那種 欸很奇怪 為什麼沒加我賴,2,[-1.77832031 -1.51855469  3.93359375],0.9924638033193065
不錯哦,1,[-2.93164062  3.41210938 -2.21484375],0.9946713224862911
呵，一半以上都是機器人,2,[-2.52734375 -1.453125    4.52734375],0.9966204663021221
詐騙易科罰金一日1千，不痛不癢啊抓到過幾天又是一尾活龍,2,[-2.52539062 -0.40698242  2.32226562],0.931866491296128
不管你是穆迪林文翰還是PNC任佩洪，詐騙了這麼多人，真的不怕報應到後代子孫嗎？內政部、警政署、檢察署、調查局金管會的官員們，治安這麼敗壞，詐騙橫行，有牽扯到你們的時候就趕快出來撇清關係，有沒有考慮被害人的心裡在淌血？除了一直宣傳，難道沒有別的辦法了嗎？https://udn.com/news/story/7321/6167716,2,[-1.94140625 -1.65820312  4.3984375 ],0.9959099629704843
像這種漏漏長的文都馬是有問題的，我們一般使用line的時候都不會這樣發吧？我個人是這樣啦。一旦像平常一樣分開來，在多發的時候就有可能會有上下語句交錯的尷尬狀況。,2,[-2.13085938 -1.57714844  4.4453125 ],0.9961976430832897
1. 這麼好賺的東西本來就很有問題，要真那麼好賺幹嘛不去找郭台銘王雪紅談？10有11騙2. 只有稅金是養不起國家的,2,[-1.94921875 -1.57519531  4.109375  ],0.9942970314376329
我賣就利多，我買就利空 讚讚讚,1,[-0.41430664  1.06933594 -1.18066406],0.7506328398335919
減資基本上就是股數滅少  股價提高  至於會賺或賠  還是要看未來產業展望!!,0,[ 0.90136719  0.45605469 -0.38085938],0.5213647529736782
增資，減資，本身是中性的，最主要的是公司未來的展望。,2,[-1.81542969 -0.87792969  2.47851562],0.9537344257383467
這幾天上上下下我旁邊有個新手剛接刀結果就一直喊虧了多少明明就是牽狗理論但他一直嚷嚷要賣掉明明也才一個禮拜是不是新手抱股票都無法超過一個禮拜,2,[ 0.02359009 -1.00097656  2.07226562],0.8509360708653703
虧錢會怕啦，股海沉浮要多繳學費才能練就波瀾不驚的絕世神功。,2,[-2.28515625 -1.09570312  3.59765625],0.9881981350620418
若沒充足時間研究個股 建議可以先選些產業龍頭股或質優的 ETF 波動比較不會那麼大 賺些股息 再慢慢深入研究個股動態會比較安全,1,[-1.31933594  0.63867188 -0.0112915 ],0.6012490786029177
不是都但大部份散戶，第一次買進個股之後，一個月內又再有其他動作是正常。個人建議是：第一次進場時點，以大約 20 萬新台幣來說較好。這個總基金內，進進出出隨便你怎麼玩。試制度、試水溫、熟股性、確認心態熟悉度都可以。這金額可以讓你買幾支不同的東西，不會讓你錢少到只能買一種。就算再怎麼衰，全賠掉了，也不是薪水賺不回來的金額。* 但別開任何槓桿，含期權。不然可以預期的是：股市上上下下，你的水庫電容電位不夠的話，槓桿開大只會加速被洗出場。,2,[-2.44140625 -0.24597168  1.83398438],0.8780846868506768
賠習慣了以後看到下跌就不會怕了,1,[-0.0770874   1.25488281 -1.83105469],0.7635663524852386
我是存股派，樹精靈大戶投都存好存滿XD,1,[-1.84667969  1.17382812 -0.88330078],0.8499087706455102
別害人，這信貸廣告吧,2,[-2.171875   -1.12890625  3.30664062],0.9842286147901957
"今年一月看到新聞就在等00905這檔的後續資料這幾天再度看到新聞介紹 比較深一點的研究了一下這檔似乎跟一般ETF略有一點不同一般ETF主打某一個產業的主題性選成份股(股息/電動車/元宇宙等等..)這檔主打從自家""因子""條件下手分成品質(ROE)、價值(低本益/高殖利)、動能(短期強勢股)再從這三個因子做換股挑選當然從這樣的出發點來看 台積電再怎樣也跑不掉..所以佔了30%左右只是不知道這樣的ETF選股模式有發展性嗎?",2,[-0.93652344 -0.83300781  1.9765625 ],0.8972321529203839
這樣的選法，比較大的優勢應該是股息跟價差機會都會考量,2,[-2.32421875 -1.38671875  3.79492188],0.9922415377885988
等上市後看看,2,[-1.06347656 -1.328125    2.71679688],0.9612357421971472
現在只要能收得手續費，其他就丟給指數就好....,2,[-2.140625   -1.72949219  4.390625  ],0.9963579315714138
策略高股息ETF出來了？,1,[-1.80273438  1.62695312 -1.24023438],0.918058099968025
他如果真要幫助人  應該算一下樂透號碼  只要準一次就可以實實在在的幫助幾千人 不然.. 就當做是神棍吧..,2,[-2.37890625 -1.64941406  4.66796875],0.9973323510696428
有人賺錢就有人賠錢不是嗎? 幫助幾千人然後害到幾十萬人?,2,[-1.33300781 -1.52441406  3.69140625],0.9881370046556556
如果你認為沒有中樂透就是被害了.. 那我也沒有辦法啊..,2,[-2.41992188 -1.65625     4.671875  ],0.9973895528533953
以過去5年來看  台積電的風險溢酬似乎訂在2.33%左右假設今年底10年美債殖利率會到2.5%假設以10年美債殖利率為錨  台積電的合理報酬率應該抓在4.83%  也就是說預估本益比在20.7倍左右假設今年EPS30元  那麼現在的合理價就是30*20.7=621  跟現在股價比大概還有10%獲利空間,1,[-1.57910156  1.34179688 -1.35742188],0.8919466480388454
所以今天開555應該要搶進嘍?還有超過70塊的漲幅空間!!,1,[-2.29492188  3.0859375  -2.69335938],0.992364005373725
https://www.youtube.com/watch?v=P0PID3bl76M12分45秒開始看.他說的是指台積電可以抱 等上看750嗎?,1,[-2.20703125  1.05566406 -0.10076904],0.7391576194097403
請問一下大家，有5張長榮股票買的價錢140-230之間均價是180如果參與減資5張會變成剩2張股票這樣均價成本會變多少？這樣是不是拿回18萬減資的本錢嗎？現金股息的18000是不是不能算進去？,2,[-0.43896484 -1.23828125  2.33789062],0.9172489959822596
長榮跌回69減資後就160了。,1,[ 0.01805115  2.2265625  -2.875     ],0.8960964486642238
減資開盤的當下，也就是開盤那一瞬間，你的股票總價值是不變的，會變是因為後續對公司營運想法而影響漲跌，才會是你虧或賺的原因假設中間股價都是０變動，那不管先發後發，你的股票總價值是不會變的，都是看對公司有沒有信心而已,1,[-2.6640625   1.1953125   0.08764648],0.739967767116099
原本5張，成本180減資6成變成2張，成本=(5*180)/2=450成本(450) * 2張 - 歷年領到的所有股利+減資退還的股利 - 所有手續費 - 全賣出所得金額正的就是賺多少，負的就是賠多少好像是這樣吧,2,[ 0.08892822 -1.18554688  1.9140625 ],0.8290067465141124
以股價 158 配息18，現金減資60%，退還6元開盤股價 = （158 - 18 -6 ) / (1-60%) = 335,0,[ 2.90820312 -1.546875    0.13208008],0.9311863470374225
自己算一算不就知道了??https://www.twse.com.tw/zh/exchange/cal3,2,[-2.32617188 -1.70117188  4.41796875],0.9966332667278602
趨勢很清楚了  小心割手,0,[ 3.8203125  -1.87695312 -0.56884766],0.984478441789253
兩岸戰爭？港股、陸股的跌法，加上台股也這樣跌，這跌的不太尋常 ....,0,[ 4.58984375 -2.02148438 -1.01464844],0.9949988036338054
這幾天這的跌的不尋常,0,[ 3.640625   -0.94042969 -1.42578125],0.9837202904473581
賺錢減資好，免稅，發股利要扣稅。,1,[-1.81347656  0.97119141 -0.40234375],0.760479506773504
可以炒短線 一般來說 減資股到減資前會漲一波,1,[-1.77734375  2.63867188 -2.85351562],0.9840571898673035
續跌～一間那麼大公司，賺那麼多錢，搞這一套！怎麼不像陽明那麼灑脫乾脆？股利就是股利！有一說正在搞權力鬥爭 ......,0,[ 2.21679688 -1.3671875   0.59375   ],0.8162855523199586
按法規走，別搞特定人私募就好,2,[-2.68164062 -1.51953125  4.4921875 ],0.9967940540100823
黃力晶大大~~改力積電大大,1,[-2.43164062  1.95019531 -1.25292969],0.9495437113763835
股價沉戚了十幾年好不容易漲上來，大賣變現你們這些韭菜又會嚇跑，只能用減資的方式，把股價收割下來，韭菜們別跑啊....,0,[ 3.45117188 -0.99853516 -1.11230469],0.9783704416119637
減資然後增資，哥哥股份就變少了,0,[ 4.63671875 -2.35351562 -0.74560547],0.9945123252781062
這個只能差在大股東不用申報賣出持股技術上是所有人一起賣，所以可以抽回現金但不用擔心降低持股比率不過光要這樣的話，發現金股息就好,2,[-1.89160156 -0.31787109  1.42285156],0.8252544160197415
家族經營權內鬥！以後恐現金增資！玩不過你們！,2,[-1.68261719 -1.72070312  4.0078125 ],0.9934136261287401
別忘了現增時的員工認股,2,[-1.921875 -1.59375   3.6875  ],0.991326461027871
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
丸了，被你說破，要跌一潑了,0,[ 4.7265625  -1.88085938 -1.49707031],0.9966787269097444
油價周二 (15 日) 暴跌，布蘭特原油(IBCON) 跌破每桶 100 美元關卡，至近兩周低點，遠低於 3 月 7 日盤高點 139 美元。不過，瑞銀 (UBS) 認為，油價下跌的情況不會持久，可能在今年夏天重回每桶 125 美元水準。 瑞銀指出，這次油價下跌，反映出基於俄羅斯和烏克蘭之間的停火談判，人們對供應進一步中斷的擔憂緩解。此外，中國疫情升溫、印度購買「折價的」俄羅斯石油，也都打擊了油價。 不過，瑞銀發布報告認為，至少基於 3 個理由，油價仍會得到良好的支撐。 首先，俄羅斯石油出口和生產，仍會受到制裁與進口禁令的影響，進一步收緊全球供應。瑞銀認為，此舉不會立刻發生效果，但預計本月晚些時候，對俄羅斯石油出口和生產的影響將更加明顯。 其次，瑞銀進一步指出，由此造成的全球石油產出減少將難以彌補。瑞銀估計，OPEC + 能迅速上線的備用產能，不足每日 180 萬桶，不到全球需求的 2%。即使美國顯著增產頁岩油，也需要 6 個月時間，才能見到更強勁的供應，而戰備石油能釋出的量，更只能提供非常短暫的緩解。 第三，瑞銀認為，隨著疫情限制解除，歐洲人和美國人正在恢復正常的旅行模式，中國封城對中期的影響預計不大，因此，下半年全球石油需求仍將居高不下，至每天超過 1.01 億桶。 瑞銀預計，今年 6 月油價將來到每桶 125 美元，至年底有所回落，但仍高達每桶 105 美元。,1,[-0.57958984  2.2578125  -2.79492188],0.9389940584601958
應該可以理解的是，瑞銀炒油部門被套在百元以上了，博儍博輸了，急需接盤的儍佬。,2,[ 0.3269043  -1.08203125  1.99414062],0.809779827624591
刪除,0,[ 4.890625   -2.31054688 -0.85986328],0.9960884220268844
股票抽籤中籤率真的比中樂透中樂透還要難中獎不過2022年第一檔中籤率100%只要參與股票抽籤就必中籤那就是三商壽(2867)恭喜這 14001 名中籤者。拔得今年頭香若正常情況下搶那不到1%的中籤率一年能被抽中1次就該偷笑了個人今年尚未開張只能繼續加油，總有一天會被抽中的,2,[-2.56445312 -0.26098633  2.16210938],0.9111587155267801
"03/16-台幣還在貶下去結算拉尾氣勢虛去年獲利炒配息今年展望重頭戲-油價跌回百元美股昨日反彈最強的是之前被打壓最慘的電子股亞股順勢開高最弱的陸股港股也不再破底台幣小小轉為升值但維持沒有多久11點多 殺盤再次來到台幣也是再見到破底走勢當然今天尾盤有結算盤還是控制一下是為了結算而拉?還是跟著陸股拉?晚上是FED利率會議1碼是共識 2碼也還能接受而明天早上是台灣央行會議市場雖認為 應該不會有動作不過也有傳言若FED升2碼台灣也說不定會升半碼對應有可能會扭轉低息的方向嗎?這會是明後天的關鍵因子-內容來看缺電話題點火 太陽能 風電不過這兩組朋友多為跌深反彈人數也不夠多整體成交量來看電子占40%不到和OTC一直估量偏低一樣雖然看到破底高價股們終於有看到在防守的意圖不過價位都還在破底 都還早低點守個幾天再開始來考量即可-長榮減資+配息話題一早幾乎所有分析師都在著墨這裡很快的 三條船見到翻黑風向當然就變成找戰犯找理由以及""我早盤就說要賣掉""然後看到飛機比較強勁大家又風向一轉都去講航空股了其實 配股配息 甚至減資都不可能是""突然發生""的事件總會有人先知道先動作說""開獎""但""中獎名單""都有人先知道了就如教練之前的判斷""只要三船有任家先公告了那炒做配息話題就結束了""目前來看 仍屬合理的-分析師A:配息你都是拿到自己的錢 有什麼好追?(今天突然觀念都正確起來)分析師B:減資就代表後面沒有需要大投資也就是沒有成長性了(又是一個誠實豆沙包)分析師C:今天早上長榮失敗就是試搓時候漲停(又亂唬了..)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.24621582  1.54785156 -1.94824219],0.835702528710791
目前在觀望台幣ETF0050、00646、00876、00752請問現在適合進場購買嗎？會建議單筆多少或是每月定額購買嗎？謝謝大大,2,[-1.96777344  0.43066406  0.86035156],0.5848514067838084
選定期定額還管什麼進場時機?單筆的話如果閒錢放長期也不用管時機想短期致富才需要考慮時機問題是短期致富不是一般人做得到也不是進場時機對就會賺到最簡單就是等十年線才進場 獲勝機會高但是可能要等十年才等的到,2,[-1.89355469 -1.04492188  3.0703125 ],0.9772229133874539
第2天跌破承銷價......,0,[ 4.109375   -1.76171875 -0.86425781],0.9903561513219836
今天3/16了.........,1,[-0.52783203  0.84667969 -0.60449219],0.6723780046457892
V轉意思嗎?,2,[-2.09375   -1.3359375  3.3671875],0.9868585293516218
今天天氣風和日麗  適合郊遊踏青.世界會發生大變化?,2,[-1.71289062 -0.9921875   3.21875   ],0.9784284764171143
阿南德表示 由於他的警告 世界躲過了災難,2,[-1.61425781 -1.47753906  3.6640625 ],0.9891692814289395
印度神油的話能信?,2,[-2.34570312 -1.65234375  4.515625  ],0.9968668376510514
今日科技股市7成全上漲  下午結束也上漲,1,[-2.6015625   3.84765625 -2.96289062],0.9973233362933172
俄烏戰事刺激國際鎳、鋁價飆漲，投資市場焦點開始關注基本金屬價格變化。其中，俄羅斯是全球精煉銅第三大出口國，因此，投資市場密切關注銅價相較鎳、鋁價格是否出現補漲，國內的銅相關ETF也被看好。 期街口道瓊銅ETF（00763U）昨（15）日29.16元，下跌0.51元；今年以來的國際銅價曾上漲超過5%漲幅，但相較鋁價20%漲幅明顯呈現落後。 期街口道瓊銅ETF在2020年也出現過一波大漲行情，當時LME銅價由每噸5 000美元漲到2021年5月每噸10 000美元；當時期街口道瓊銅ETF淨值也由15元漲到30元，都是倍數的漲幅。 街口投信期貨信託部表示，觀察供需面及技術面，國際銅價有蠢蠢欲動跡象。 首先在供需面，銅礦主要產地在南美洲的智利及阿根廷等國，但如要開發礦場需要三至五年。俄羅斯為精煉銅第三大出口國，一旦受到國際制裁，影響國際銅的供給量。需求方面則因為全球消耗銅50%的中國大陸有機會重啟經濟，景氣成長會動銅需求。 其次在技術面，近期國際銅價一度突破2021年5月每噸10 000美元，買盤轉趨積極；接下來的美國聯準會展開升息，從過往美國聯準會升息期間來看，國際銅價呈現上漲的走勢。 目前已有外資上看國際銅價可衝高到每公噸1.2萬美元，相較近期在10 000美元附近徘徊，有20%差距；巧合的是鋁價今年漲幅已有20%，銅價漲幅僅5%，就漲幅而言，銅確實呈現漲幅落後。,1,[-0.96289062  2.3515625  -2.80859375],0.9596056618207457
大股東是出借人才對。放空的是借券人。,2,[-2.18359375 -1.4765625   4.1015625 ],0.9943882579211141
