text,label,raw_outputs,probability
我玩的手遊也關服快2天了，還不知道原因,2,[-1.7734375  -1.49804688  3.80664062],0.9913352133896738
對岸直播平台 0點起 都停播了就剩下央視新聞 共同战“疫” 直播今天是清明節 有些直播平台 還換成黑白畫面特别直播 | 深切悼念新冠肺炎疫情牺牲烈士和逝世同胞为表达全国各族人民对抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞的深切悼念，2020年4月4日举行全国性悼念活动。在此期间，全国和驻外使领馆下半旗志哀，全国停止公共娱乐活动。10时起，全国人民默哀3分钟，汽车、火车、舰船鸣笛，防空警报鸣响。央视新闻新媒体《共同战“疫”》推出特别直播。,2,[ 0.16418457 -1.01953125  1.84375   ],0.8041583728490161
官網沒寫？？不會是永久關？？先備註一下，我日本遊戲還能玩,2,[-2.4609375  -1.63867188  4.6015625 ],0.9972018193763236
其實歐美跌的跟8K差不多痛改選內扣少的指數ETF續凹看QE能不能救,0,[ 4.2890625  -1.72851562 -1.02636719],0.9927029115098663
竟然選在兒童節公布持股明細了,2,[-2.1171875  -1.65917969  3.75390625],0.9927749317333404
病毒攻進印度貧民區了，死亡人數會更嚇人,2,[-1.60449219 -1.74804688  4.33203125],0.9950949838882888
其實，90%的鄉民不care 8K的持股明細大家在乎的是Altis or A180 or 320 啊,2,[-2.0625     -1.76660156  3.9296875 ],0.9941775015709924
此籤怎解？有沒有人可以幫忙解釋一下呢？,2,[-2.62890625 -1.48828125  4.61328125],0.997053596616345
桌頭還不趕快出來解籤  還好是？不是！,2,[-1.78710938 -1.54101562  3.71484375],0.9907899550536367
明燈(名單)都給你了....還需要解籤............？？？,2,[-2.49414062 -1.5234375   4.65625   ],0.9971524988986387
挺過你就退休啦!挺不過.......的話!你只是提早退休....要不要出場看你啦!很多人做短線 你做長線就要閃掉像當年宏達電這種大股啦!,0,[ 2.31054688 -0.50048828 -0.44775391],0.8900422971488878
他說～－－－－－－－抱著股票度過前所未見的危機戴口罩以往經歷過的，服貿、英脫歐、2015股災、2018股災..等等，對股市真的不算什麼威脅。這次股市所面臨的難關，堪稱比2008年股災還嚴重，－－－－－－－結論： ８千大他看壞市場囉！ps:左線預備！右線預備！,0,[ 1.87109375 -0.03320312 -0.19274902],0.7837651185836267
先進晚安：天大宛如常山趙子龍，一身是膽。小弟自嘆弗如。冒昧請教天大操作心法？為何對匯豐情有獨鍾？祝平安健康,2,[-2.05859375 -1.44042969  4.09375   ],0.9939587837501599
這些人很有錢沒錯但如果海外房地產CP值更高，他們會投資台灣房地產嗎?他們可不像台灣死老百姓，走不出國門,2,[-2.015625   -1.66503906  4.3046875 ],0.9956645568596924
有些國家房地產還沒有土地所有權我不覺得台灣房地產沒價值你真以為其他國家房產 沒有地點好壞啊我認識不少台灣中小企業主在桃園林口買地，現在來看都是爆賺說真的不應該仇富叫人家存股 不就是想另類收租金？！大家都不想工作，我就說了只是房產門檻相對高而已真的有本事房地產 股票都要做,2,[-2.12304688 -1.359375    3.96875   ],0.9929357555121212
坦白說以前我不敢說 但是這幾年即使有可能也不會最多把資金放在台灣跟美國的股市理由是因為這幾年很多人奉積極股東主義者們為偶像有很多公司其實知道要保護自己然後就很少在買房子了以前台灣沒有那種很像Carl Ichan的人 這幾年越來越多 而且都很神祕呢但只要是不怕積極股東主義者的企業 我相信房子還是會有好價格就買的,2,[-1.89648438 -1.1171875   2.99609375],0.9766997711180132
很多國家土地有購買資格以及持有稅高低的問題...台灣在持有稅部分雖然經過蔡政府這幾年大幅的調升但是跟國外比起來還是跟天堂一樣...該怎麼說..貧窮限制了想像....,2,[-1.41210938 -1.75390625  4.109375  ],0.993204682722383
房地產是絕對可行的投資只是現在門檻太高我大舅媽本身是代書三十年前開始投資房地產這期間投資標的有賺有賠直到今天她買了兩間房子給她孩子都是現金買入手上現金至少都在三千萬以上不要笑她代書三十年了才賺那麼點她和我大舅離婚時總資產不超過5萬就這樣帶著四個孩子拼博離婚後5年就在高雄買了55坪的大樓約5百萬中間過程就不贅述6年前買了兩間給她的大兒子一間買入約1500萬現在漲到近兩千萬一間買入990萬現在則約一千二百萬她在當代書前是美容院髮型師如果不買賣房地產她現在無法過這樣的好生活入行前當然要先做好功課不然就是要有貴人帶自己不努力就只能羨慕別人的成就努力還要勤做功課多結點好人緣貴人自然來,2,[-2.19335938 -1.20703125  3.34179688],0.9856827732244263
這次跌下來 大多數人帳面都很難看股市本來就是有賺有賠買股票下跌後會遷怒人現在賠錢了 難道還要再賠上親情唉~~~~想不開,0,[ 2.25195312 -0.82861328  0.16748047],0.8544774326273161
這地球會去做老師的就幾種而已一群是逃避出社會還有一群是風險厭惡只有一小群是真的想教好下一代世界各國都一樣 北歐也沒比較好只要職業是沒有跟風險和平共存的人都不要想說可以買好股票不可能的軍公教的一定買不好股票其實 財金系的教授也都買不好股票就我的感覺有一類是被教笨 然後他們還會教笨學生有一類是生活太安逸 不善於與風險共存還有一種是逃避出社會不知不覺唸到博士 只好去教書這種人世界各國都有 不是只有台灣有我有很看得起的老師 但我也有很看不起的老師還有輔導老師一次劈三個男的 這怎麼輔導學生搞到被告通姦 全校還都知道,2,[-1.82226562 -1.72363281  4.46484375],0.9961021714840121
看的懂行情或是能預知未來就能賺錢了，只是你還看不穿而已。,2,[-2.14648438 -1.07226562  3.671875  ],0.9884597175707103
1.樓主你的錢就不要匯給她了。錢給配偶管賠錢，要檢討自己，配偶明明沒有理財能力，卻把錢給她管，是不是自已太愚蠢?2.2008次貸風暴，被雷曼毀掉的家庭不知有多少。現在斷至少還能保住一部份的錢，不要再拖下去樓主老婆是個沒良心的傢伙，建議離婚有良心的人，輸了配偶的錢應該很歉疚，而不是囂張罵人,2,[-1.61425781 -1.52832031  3.86914062],0.9913915017884126
以前看過一個故事，他大學畢業後想開餐廳，爺爺給他一筆錢，經營得很辛苦，最後把爺爺的錢賠掉了，餐廳賣給別人但自此之後，他就非常擅長買賣餐飲業股票。因為他很容易看出這家餐廳財務狀況，是否苗頭不對?知識真的是用血淚換來的,2,[-1.56445312 -1.67675781  4.078125  ],0.9933337390460181
巷子內的高中小學男老師很多心生歹念，誘拐情竇初開的女學生上床也是時有所聞。很多是沒被爆出來,2,[-1.80761719 -1.6640625   4.4453125 ],0.9958703786142029
輸錢吵架很常見，抱一抱後，再好好溝通，輸錢事小，身心安泰比較重要。。。溝通上，忌言語上一直抱怨另一半賠錢如何又如何。她壓力大，要用。。。,2,[-2.23828125 -1.31738281  4.00390625],0.993214314513746
通常不會從賭場賺到錢的 都是從來沒離開賭場的 能賺到錢就會一直想賭下去 賭到最後變成輸掉 更不必講 輸錢的想翻本 結果越輸越多 能從賭場賺到錢的 還是有的 但是還是有人會從賭場賺到錢 為什麼？不告訴你。,2,[-1.6171875  -1.53417969  3.84765625],0.9912449553946353
哈哈你偏見太深 俺是老師股市投資報酬率也不差得感謝小英砍年金 最後決定自己存退休金 才研究股票的,2,[-2.08789062 -0.90820312  2.4765625 ],0.9575781787490653
這算賭品不好，我輸錢只怪自己眼見不好。沒辦法承受輸錢就存定存，一年一百萬年薪的老師還不滿足？,2,[-1.99707031 -1.37402344  3.9296875 ],0.9924177103463356
的確我就是,2,[-2.13671875 -1.47363281  4.33984375],0.9954942738172035
***我的老規矩，我認真回你***以上鄉民，回的好...鄉民真的喜歡看熱鬧..鄉民真的喜歡看離婚..鄉民真的喜歡看破產..鄉民真的喜歡看輸錢..(八K課長)鄉民真的喜歡看失敗的..(八K課長)鄉民不喜歡贏家、賺錢、勝利的..鄉民的心態原因很清晰.....夫妻都有在上班當老師賺錢的話，估計家庭年收120萬~180萬，股票輸點錢小事，股票的槓桿不大....改變操作方式及操作心態，建議參考八K課長，300萬帳面輸掉100萬，還能正常過生活上班交女友(這個部分聽說好像失敗中)...從年初進場到現在...股票能贏錢的都是高手，可以靠股票過一生了..從年初進場到現在...股票輸錢的都是正常人，我相信包含出書、寫書的股票名人、01上的高手，自營部的都一樣輸錢..從年初進場到現在...期貨(我只會操作這個)或是其他有簡易雙向性的商品才有可能賺到錢..如果股票輸錢就要離婚的話，今年到現在，全國最少要離100萬對以上-->我二月也輸掉37萬<--***言規正傳，我的建議:1、結婚不易、有小孩後離婚要謹慎。2、除非有其他的第三人出現在你們夫妻中，離婚要謹慎。3、夫妻財務獨立，家庭資產顧好(保險、房屋、土地、現金、印鑑章)<--4、建立股票操作的退出底線5、幫助你的妻子、他聽不進你的話，找她的閨密、家長、前輩、家庭醫生，心理醫生....6、花點錢，去旅行1~3天吧，小孩子請父母顧幾天，為你的夫妻生活加溫<--相信我你真正需要的是這個....7、有問題就解決，不是拋棄，面對單一問題，不要把問題搞混，股票歸股票、輸錢歸輸錢、婚姻歸婚姻、情緒歸情緒8、要在金融市場賺到錢不易，輸錢容易，一次交易賺到錢容易、連續一個月交易??連續六個月交易??連續一年的交易??連續三年的交易??.....除非交易者能誠實的面對交易帳戶的金額，除非交易者能改變交易心態自我成長，否則...虧損是正常的9、再加一條，資金不多的，一次ALL IN抄底的，很有自信的，96%都會輸錢。,2,[-1.80175781 -1.66210938  4.3046875 ],0.9952319489151441
快點離婚吧！賭徒心態沒藥可救，再來就是賣車賣房了,2,[ 0.00275612 -2.0390625   2.54882812],0.9186420550760217
會買股票..應當也是想增加收入..給家裡帶來更好的生活吧!!!!投資股市...就像做生意一樣...大好大壞...比不上吃頭路上班...夫妻床頭吵..床尾和....帶去吃飯..HOTEL按摩一下...應當就..嘿嘿嘿...哈哈哈哈...,2,[-0.15600586 -1.31152344  2.49804688],0.9153124042581241
只有我覺得這是個卡虎爛的標題嗎？,2,[-1.05957031 -1.76757812  3.69726562],0.9873366600740965
有辦法從股市賺錢的人還需要當老師嗎?想一想,2,[-2.19921875 -1.54492188  4.40234375],0.9960444884690844
是沒必要輸錢就離婚但像樓主老婆這樣，把配偶錢輸掉還要罵配偶的人，還是離婚比較好正常人會覺得對不起配偶良心被狗吃的才會像樓主老婆罵配偶小氣，趁早認清停損，不然日後苦頭還多得很,2,[-1.95507812 -1.6484375   4.41015625],0.9959583768484572
嗯，也要該餐飲股票是誠實申報所有資訊才行...,2,[-2.47070312 -1.64648438  4.51171875],0.9969651334622491
快離 ！ 這種心態是無法矯正的！除非你吞下去要不然就快離開記住！寧願給小孩破碎家庭也不要給小孩破碎的心靈,2,[-1.29394531 -1.84960938  4.08984375],0.9928279448823929
完全看不懂....只要沒有貸款....就算錢全輸光了....2個公立老師在退休後....日子還是很好過的......,2,[-1.74414062 -1.53417969  3.77539062],0.9911276465460701
如果沒把買股票當做一種投資 而是賭博 一定會沒辦法看清楚現實 錢輸掉了 還可以再賺 感情有裂痕 很難去修補我輸掉一間透天房子跟拿家人的土地去貸款 經過風風雨雨的日子 到頭來真正體會出手幫助 只有家人而已 你要好好的跟你老婆談一談 輸掉的錢都沒關係 只要你懂得珍惜這個家 改變自己 這個家 永遠是你的避風港,2,[-1.77246094 -1.453125    3.57421875],0.9888065663700083
這年頭假帳難做了 台灣是這樣 別國不敢說,2,[-2.14453125 -1.625       4.44140625],0.9963145058255403
真納悶，這麼沒耐心的人，怎麼又會在學校當老師？是不是教學也是沒耐心,2,[-2.38085938 -1.60253906  4.73828125],0.9974342822062393
身為以前會計師事務所的員工，內帳自己看，外帳給外部人看，外帳可以修飾，怎麼修飾，要看作帳人的功力。,2,[-2.40625    -1.64453125  4.68359375],0.9973879349413836
在順境裡，每個人都是好人，父慈、兄友、弟恭、子孝，在逆境裡倒是才能看出人真正的本性,2,[-2.24804688 -1.63183594  4.63671875],0.9970902698616658
非常認同。說實話，我也認識很多老師，很少看到賺錢的，因為大部分的散戶都賠錢。,2,[-1.62792969 -1.56835938  4.0078125 ],0.9926986388191023
我股齡有兩年了，從玩股票到期貨做多做空都並行，但時間拉長總額是大賠!!儘管大漲大跌被說中又如何，賺時會想再多賺一点，賠時想再凹單或攤平，最後心情工作家庭都影響我覺得你們很幸運，有穩定收入，應該可以好好溝通，設一個虧損。只要輸光了就退場，代表你沒這個能力賺這種錢(很重要)，切勿望想從哪跌倒，就從哪站起來!因為你們正在玩一個你沒辦法去控制的遊戲!進股市的初衷是投資，不是再玩暴利遊戲!所以投資心態建議是:1.長期投資有股利得好公司(高價股不要亂追)，重點股利必需優於銀行利率就好(務必慢慢買)2.投資房產賺租金就好，人始終會老，靠一年領一次股息跟每月領房租錢，哪一個比較不會餓死(我們可不想老了天天盯盤)可以的話，這篇分享給妳老婆看吧,1,[-1.30371094  1.18066406 -1.35351562],0.8600638197116981
版大 加油你的老婆 似乎忘記自己的身份老師 老婆 老媽 的角色都不認真做好感覺又很強勢自信還要來自於打牌？！這是什麼老師⋯股票輸錢就沒品於家人⋯這是什麼老婆、老媽⋯如果一直這樣你要想想該怎麼繼續跟他相處您可能跟他要好好溝通一下真的處不來就別勉強加油,2,[-2.03515625 -1.59375     4.578125  ],0.9965819841954822
樓主請先實際了解你老婆是啥狀況請多關心你老婆才是若是股票賠了那應該也是閒錢吧千萬不要因為股市就放棄一段婚姻這是很愚蠢的事但是呢人性是不好改變的如果因為賭性堅強就很有自信那這樣的觀念好像也不是很好股市達人也不可能不賠錢的請你老婆要自我省思才是自己造業自己擔＠＠,2,[-2.00976562 -1.45117188  3.98046875],0.9931680091784345
股票是現股買入，只好繼續放著，等股市回漲。融資買的就無解了。,1,[-2.16992188  2.66210938 -2.51757812],0.986582399891449
開margin帳戶不就得了，需要搞這麼麻煩嗎？,2,[-2.68945312 -1.56640625  4.4609375 ],0.9968137351158263
抱歉，看不懂意思~😅😅😅,2,[-1.87890625 -1.41796875  2.67382812],0.9734752038088812
