text,label,raw_outputs,probability
我們夫妻年收約110萬，2個學齡前小孩，2輛車，和長輩同住。原本和太太和計股票市值約1400萬，現金部位超低可以不計入，但是股票資金來源中有400萬是理財型房貸和50萬的信貸。兩項貸款合計450萬，每月支出的本息約1萬5千元(理財型房貸不需還本只需還息)加上每年約55萬的現金股利，生活還過得去。最近要因故要搬出去自己住，購入330萬的中古大樓，因為不想賣股票，所以除新增房貸212萬，又增加信貸100萬，目前的貸款來到762萬，每月支出的本息拉高到35000左右，另要負擔管理費及車位租金約3000元。老婆問我：「生活會有什麼改變？」以我們的收入情況，我覺得會有點緊，但不至於會軋不過去，目前還想花個70萬左右來裝潢整理新家，這就猶豫了，因為負債比很高，讓我覺得應該能省則省，但是裝潢新家又可以住得舒適，不曉得有沒有人可以提供經驗或建議。==========================================更新，後續裝潢及家俱大約花了25萬左右，死撐活撐就是不賣股票。夫妻倆的股票經過這半年，市值由1400萬上升到1700萬，另外也實現了80萬左右的獲利，合計資產增加380萬，把當初買房的330萬和裝潢的25萬全部賺回還有剩，真的不要隨便賣股。,1,[-3.11328125  1.84179688 -0.46411133],0.9035743656390244
理財型房貸，這部分不算資產！只能算套利。（1400-450=950）兩人年收110W，兩台車，算奢侈！貸款700萬以上，算高！應該要降低！1.正常應該是還掉450的債。2.再賣330的股票去買房。3.剩餘裝潢部分，再貸款沒關係。（有多少能力買多少股票，才是正途！！！）＃理財前先理債。＃一堆人一定叫你借好借滿,2,[-1.78417969 -1.1328125   2.92578125],0.9743944514586267
2台車無解，因為孩子上下課需要安全的交通工具！的確我就是要套利，所以才會動到理財型房貸。而且我們的本業收入低，因此不想賣股票來殺雞取卵…保持股票被動收入對我而且比較安心！謝謝你提供的觀念，我會好好想一想。,2,[-0.29125977  0.49975586  0.78027344],0.47667266823386606
房貸可以借，信貸不能借。你信貸的利息多少？股票該賣就賣 ....,2,[-1.18164062 -1.67578125  3.61328125],0.9868569073204257
用股利還貸款，靠年收生活，但是如果海嘯崩盤股利可能縮水，萬一又因為海嘯丟工作就躺了，撐過就有房有股票。怕撐不過，就像樓上講的先還債。,0,[ 3.48632812 -1.47363281 -0.50585938],0.9751602386178557
房貸可以借，信貸不能借。你信貸的利息多少？信貸50萬1.35% (目前還有5年)信貸100萬1.56% (7年)理財型房貸400萬1.62% (20年)回復型房貸212萬1.55% (20年) 其中含回復額度179萬 1.9% (7年)如果能都借到20年就好，壓力會小很多。可惜信貸7年就要本利均攤！我真的是借好借滿！！,1,[-2.06445312  0.69775391  0.64111328],0.4979866823347295
我覺得樓主還年輕可以拚一波,2,[-2.58789062 -0.515625    2.56445312],0.95080398103474
我是公教人員，薪資穩定成長平均每年加薪約1500/月。也經歷2008的損失(當時股票持股才不到200萬，但帳面仍損失很多)所以不怕損失，但是舉債投資是今年才開始，理財型房貸辦好沒多久就遇到股災，一直買到額度都沒了才收手…所以股票市值才會那麼高…2-3月一直買股票…,1,[-2.11132812  0.52246094  0.27441406],0.5399191274892261
小孩要讀國小了，想給他們適合的環境，但家人不給我整理房子…只好自己買一間來整理…現在才知道買房的人真的很厲害也很辛苦…花錢像流水…,2,[-1.41308594 -1.7265625   3.74609375],0.9901514854572929
原來如此，三月買很多而且工作穩定，這樣聽起來安全很多。,1,[-2.828125    2.89648438 -1.9453125 ],0.9889656287611356
辦好理財型房貸後資金多，太早出手了…所以投入約700萬，帳面目前也才盈10來萬，說出來怕被笑…不過，經過2008後，我確認低點不要賣股才是正確的…好像歪樓了…,0,[0.98144531 0.3762207  0.25854492],0.4922969516607529
ETF容易熬過低點，樓主到目前只賺10萬的話，表示操作不太順，應該要先減債,2,[-1.28027344 -1.33398438  3.09375   ],0.9760459244584903
怎麼感覺又危險了起來。,0,[ 0.98632812 -0.15856934  0.09802246],0.5781654607083077
因為我花了500萬在中壽合併的套利上，目前帳上虧50萬。真的是不太順沒錯，但是短時間內是不會賣就是了！這筆錢會放到合併結束。,1,[-2.12109375  1.421875   -1.04785156],0.898040671836644
有一好，沒兩好。如果是我的話，我會放棄裝潢，省下錢，來加速財富的累積。公務人員的貸款利率真的很低，我上個月貸出900W的理財房貸，要1.74%左右.....,2,[-1.390625   -1.73925781  3.875     ],0.9912652899316986
別賣股票 用每年的股息繳貸款 不夠的的用薪資補等明年..錢有剩 繼續買股票 把股息養大 用股息繳貸款..至於為何不先還貸款 反而先買股票..等領3年股息再來想到那時...我會說改買月配息基金了,1,[-0.26318359  0.21313477 -0.20739746],0.4390272494067394
我覺得你目前投資部位太高  績效也不好  股利約 4%也太低.建議至少賣掉部分股票先還 2 筆信貸跟裝潢房子.接下來等有好機會再借貸買股票套利.,0,[ 2.08789062 -0.84375     0.52636719],0.7916868502958619
這個問題我有想過 我會用股票質押(2%)的方式解決但是樓主是公教人員 利率低 又是另外一回事了,2,[-2.07421875 -1.70703125  4.67578125],0.9971469216048361
股票質壓是勇者啊…心臟大顆如我，都不敢去試…如果像今年3月的情況，會斷頭的！！,0,[ 2.67773438 -1.23144531  0.1048584 ],0.9120986002550177
謝謝建議…果然是無薪假大…利字當前，買房這點小事就是水面上的小漣漪罷了！,2,[ 0.37158203 -0.93066406  2.03125   ],0.805203579786289
公教人員唯一可以拿來說嘴的大概剩貸款利率低了！放棄裝潢很難，因為3房2廳二十多坪，一定要用系統櫃來生出空間！加速財富累積很重要，我為什麼要貸滿信貸也是為了這個。,2,[-1.82714844 -1.43457031  3.91210938],0.9920820958977429
我還有市價20萬的股票股利沒計入，計入後大約是5.5%，就是這5.5%讓我放不下，更不想賣股！,2,[-2.34765625 -0.68164062  2.1171875 ],0.9324984341783042
你應該是不敗教主的信徒。關鍵字＃理財型房貸＃中壽都有遇過金融海嘯怎麼還會想借錢投資呢？他有還房貸喔！他只是借出來買0056價差，完畢後馬上還，不是像你持續一直借。你自己要小心,2,[-1.99121094 -0.16369629  1.41601562],0.806993463096022
就算好每月的現金淨流量就好啦，看起來收入還能維持淨流入，況且你還有公務員這個金鐘罩，不怕裁員、減薪。至於，現金股利的部分，就是用來調度用的。留著12萬，讓每月的安全量增加1萬，剩下的股票加碼、還貸款、應付臨時性支出都可以。,1,[-2.9296875   0.95800781  0.91162109],0.5062867597749975
其實我老婆想換房我問她 那基金股票賣了 換房好了呃....過幾年再看看..每年領一堆紀念品 股息不少7%起跳外加每月基金月配息 幹嘛去買新房背貸款其實你5%算少估了..除權前買是5%除權後買是7%起跳然後有配股的 逐年再加1%看你領的息/成本 不用特別擔心帳面最後建議找家具行買 有些家具行能依照你的需求弄 總費用約系統櫃的2/3可以多找幾家問看看,2,[-1.16699219 -0.50146484  1.69921875],0.8564271704789521
套利在特定條件下才能成立，不能保證一定獲利理財型房貸應該在市場恐慌時進場，例如大盤跌破二年線，抄底的資金樓主的貸款利率很低，可惜師老無功，等待是一門藝術以上個人淺見，給您參考,2,[-0.59814453 -0.75927734  2.13671875],0.8927400907266942
現在房貸利息那麼低當然是用股利還房貸比較划算傻子才拿存款去還房貸,2,[-1.53222656 -1.54882812  3.94140625],0.9917458597528984
1400 萬的股票市值，產生 55 萬現金股利，約 4% 現金股利。淨資產的話，基本上就是 1400 - 762 = 638 萬。投資金流的話，每月得到 55 / 12 = 4.58 萬。利息支出，每月 3.5 萬 (再加三千管理和停車費)，3.8 萬。每月淨得約 4.58 - 3.8 = 0.78 萬，一年 9.4 萬。想買的房子， 330 萬，再裝潢 70 萬，共 400 萬。換句話說，如果有個方法，打消所有債後，一樣能賺入每個月 0.78 萬，就跟現在金流差不多了。1400 股票賣了，還債後買屋，加上裝潢，淨剩下 238 萬。房屋拿去做理財型房貸，假設可貸 250 萬，等於有 488 萬可做投資。以接近無槓杆規劃兩口大台期貨，238 萬全當保證金，若從 13000 開始算，長期轉倉，只算金流，假設一年得 500 點，一年約可得 20 萬  趺大約 4000 點後才會真的需要用到理財型房貸來補保證金。效果應該比現在的規劃好些，而且壓力小些。有沒有什麼地方算錯了，您就自己看看吧。如果願意拉些槓杆的話，效果就會更好了，只是爆倉風險開始增加，不過看您現在手中的部份，應該是不排除使用槓杆個性。,2,[-2.14453125 -0.0083313   1.4765625 ],0.7979064239392718
若股市向下修正30-50%，3年回不到目前資產，生活不會變嗎，心情不受影響嗎？若Yes  風險可控，可保持現狀。2006年，我買房時，賣了50%持股，現金買房。2008-09 很慶幸，避開金融風暴，現在回頭看，我當時應該貸款的。不過，未來的事，天知道。,1,[-0.23681641  1.3359375  -1.94628906],0.8032014956476259
我對他沒興趣但是買0056是門學問沒錯。我和他的不同在於每年還有本業收入，房貸真心不想馬上還，大概會等中壽合併一次賣再還。,2,[-0.87451172 -0.64306641  1.85839844],0.8718436768261595
其實金流真的不行也是會賣股票，留12萬是個好主意。,2,[-0.87890625 -1.57128906  3.1875    ],0.974929817329408
我放棄家俱行的原因是，再怎麼樣家具都在放地上，佔空間。還有家具側面跟上方都會有閑置空間。,2,[-0.89746094 -1.61132812  3.13671875],0.974308646833332
往往等個幾年不是愈等愈貴，就是產生了資金閑置的成本，但我承認是很不太會在空頭抄底，只會一直買，買到沒錢。,1,[-2.36328125  2.26757812 -1.8359375 ],0.9744110934711698
經你這麼一算，太恐怖了。我每個月保險費平均要1萬多，看來金流會是負的，真的要賣股了。後半段寫的我完全看不懂，就不參考了，謝謝。,2,[ 0.66357422 -1.88964844  1.90722656],0.7629103475219206
就是怕像你這樣後悔，所以賣股買房真的不想(*￣m￣),2,[ 0.45629883 -1.49902344  1.76367188],0.7640500039079208
可以改用租的問題就解決了,2,[-2.2734375  -0.87304688  2.99023438],0.9744924205523138
你信貸比我的房貸還低，好羨慕我也是捨不得賣股還貸款，每一個月要繳息時就賣一點點來繳,0,[ 1.72753906 -1.4453125   1.08300781],0.6382465975286142
m大幫樓主算的不包含你們家庭收入。年收110萬，以14.5月計算，月收實拿約7萬上下吧。扣掉生活費、保險費，金流應不至於到負的。再細部估算生活花費，抓一下萬一現金股利減少，收入現金流能支應的比例，幾年內應不成太大問題。畢竟目前看來，國際上的低利率環境持續幾年的機會很大。不過，長遠來看，樓主操作上最大的問題是--投資效益相較房價漲幅沒有明顯的優勢。當然，前提是樓主以後還會想換房，那這幾年就要思考如何拉高投報績效，不能滿足於現狀。愚者剛好也是公教人員，今年初倉位約600萬，三月股災前已全倉再加開槓桿，可惜當時沒有理財型房貸這種先還利後還本的資源可用，只能抱緊處理，消槓桿連帶影響績效，但目前投報率尚維持在近80%。連假去看房，深感「有一好，沒兩好。如果什麼都好，那就是價格不好」的房市現況。唯有在投報率上明顯超越房價上漲，才有可能在未來某天買房不屈就、不勉強。,1,[-3.2265625   2.2265625  -0.75390625],0.947820644242297
感謝p大回應！看到您的績效，讓指數學派的新手－我安心多了！我從去年開始複委託－每年一筆資金買VOO，今年３月大跌，有加碼，獲利率約20%，但目前才53股，持續努力中！,1,[-1.22167969  1.31152344 -1.27636719],0.8661137741846617
我的計畫是折衷作法待兩個帳戶vt皆滿6萬美元後將前往vwrd我用富邦和永豐皆談到複委託0.15%富邦e+,2,[-2.21875    -1.66113281  4.44140625],0.996494207452548
投資：VT《 全世界股票 》買進：定期投資庫存：2 000 股投資難在如何克服 ( 貪婪 / 恐懼 ) 能無所謂的投資，才是真正的投資，任何人的分析都只能是參考，說直白點也就是猜，是人都學的會，就是這樣簡單。,2,[-2.78515625 -0.89355469  2.90429688],0.9748485872661563
小c就是一個有錢的人,2,[-2.35742188 -1.24902344  4.09765625],0.9937034389305278
請問小c美股開戶是複委托還是美國券商?,2,[-2.70703125 -1.64746094  4.5078125 ],0.9971502978897528
標題好歹也看看再進來,2,[-2.86523438 -0.88867188  3.51757812],0.9862991139145637
現在國泰有VT了喔，之前好像沒有，再去研究看看。,2,[-1.34570312 -1.25976562  2.64453125],0.9627877713983434
手續費很高吧？有0.15%再說你買VT不在乎申購成本只能證明你就是純粹一個爆發戶罷了看看綠角連0.0001%都在精算,2,[-2.109375   -1.66699219  4.43359375],0.9963317451784515
美股配息不是要扣30%稅嗎？台灣卷商會幫忙處理嗎？,2,[-1.80566406 -1.65039062  3.578125  ],0.9901461903838167
國泰證券 VIP、有時間去了解 👌,2,[-1.82714844 -1.66015625  3.5546875 ],0.9900650411704167
必要成本 👌,2,[-2.05664062 -1.51171875  2.9296875 ],0.9817299447469241
C大可以不要買VT嗎買了這輩子都追不到你了...,1,[-0.20361328  0.73046875 -1.20410156],0.6504349531342348
小c我好無聊,2,[-1.8984375  -1.70800781  4.0078125 ],0.9940201492929992
