text,label,raw_outputs,probability
可能很多新手不太瞭解股票申購這篇寫得很清楚 分享給大家文章來源:cmoneyhttps://www.cmoney.tw/notes/note-detail.aspx?nid=86194,2,[-2.49804688 -1.58203125  4.49609375],0.9968005575709489
我決定以後再也不參與股票申購了，中籤的人都不公佈，像台彩一樣，永遠不知道是誰中籤，金額又不大身份証遮4碼很難嗎？別再說有多少報酬率了，不中就是損失20元浪費時間，爛股中籤率低一抽就中，價差大有利頭中籤率還4%，4個帳戶抽都不中，有問題就是有問題現在政府都可以在網路上帶風向了，更何況金管會，不公開、不透明,2,[-2.0078125  -1.56152344  4.2421875 ],0.9950775556854121
和潤我11個帳戶沒中一個  之前新光金也是11個帳戶沒中一個! 真的想不透  兩者中簽率都不差  居然11個帳戶沒中一個!,2,[-1.9765625  -1.41992188  3.74804688],0.9911188264188324
抽不中，不是光損失20元而已。若申購價每股50元就必須準備50萬元另加70元暫付款，這5萬元是有利息收入的，以定存族而言，參加抽籤至少要費時5天，這5天利息就是約8元，因此損失了至少28元。5萬元直接在市場買賣，比較有利吧！,2,[-2.57617188  0.02180481  1.90136719],0.8590930704601047
這些專家，一下说中國，一下说印度，现在说越南，有說过美國嗎，這十年昰美股大勝，狗屁專家啦,2,[-2.0546875  -1.48632812  3.63085938],0.9906997757423712
越南股票不一定能賺錢去做越南新娘的生意還比較容易賺到錢,2,[-2.43554688 -1.15625     3.65039062],0.989658162949595
大聯大決定將函請公平交易委員會釋疑，........，重點是，他送件了嗎？,2,[-2.49804688 -1.59179688  4.57421875],0.9970607706653973
任意新增成就條件，主關機關不作為，即使最後公平會判無須申報，順利把錢拿回來，我想，以後收購案再也不會碰了,2,[-1.46972656 -1.76660156  4.0078125 ],0.9927670764804867
公平會主要職掌為查處《公平交易法》規範的限制競爭以及不公平競爭行為，文曄虛張聲勢向公平會陳情，金管會要求大聯大對文曄聲明補充回應，大聯大補充內容函請公平會釋疑，感覺只是在過場，都在要求別人背書，把自己的責任降到最低。中美韓都不需事先審核加上日月光的前例，台灣公平會焉有事先審核之理?,2,[-2.15039062 -1.65527344  4.51171875],0.9966353765932301
大聯大補充內容函請公平會釋疑  這轉折是啥? 被監管單位要求? 還是有其他原因?公平會不接受事先審查? 不是有人送件 公平會就要去處理 難道一定要出事才處理  似乎也怪怪的..,2,[-2.38085938 -1.65917969  4.67578125],0.997372041357216
於法未達1/3，不需送審於公平會，因文曄反抗陳情以及外界的疑慮，遂有大聯大函請公平會釋疑之動作(也就是請公平會說明到底要不要送審於公平會),2,[-2.359375   -1.62304688  4.65234375],0.9972244113835028
"我是公平會的話 我就給牠拖過1/30 然後說不需送審 這樣就夠""公平""了吧!!!",2,[-2.1640625 -1.703125   4.59375  ],0.9970051759438728
是大聯大多付一個月利息.在公告12月底收購時.銀行團談好放款日期了.雙方合約也簽好了.大聯大沒有成為股東時 文同學都說不要了 公平會要審查那個問題!!請問要審查那個問題???大聯大沒有成為股東時 文同學都說不要了 公平會要審查那個問題!!請問要審查那個問題???大聯大沒有成為股東時 文同學都說不要了 公平會要審查那個問題!!請問要審查那個問題???大聯大沒有成為股東時 文同學都說不要了 公平會要審查那個問題!!請問要審查那個問題???這種問題都要審天天有消息 這股票市場也不用玩了 整天有消息.寶佳買多少股票哪一檔股票要申請????????寶佳買多少股票哪一檔股票要申請????????寶佳買多少股票哪一檔股票要申請????????寶佳買多少股票哪一檔股票要申請????????寶佳買多少股票哪一檔股票要申請????????寶佳買多少股票哪一檔股票要申請????????寶佳買多少股票哪一檔股票要申請????????文同學的鍵盤俠多多幫忙說好話文同學拿錢出來買股 不要廢話,2,[-1.93652344 -1.62402344  4.1953125 ],0.9948841415537538
不是金管會提到要公平會釋疑  審查這點啊法律條文人人見解不同 才需要管理單位裁示 如果人人都很明確 那有爭論或釋疑,2,[-2.53125    -1.60058594  4.70703125],0.9974655237549287
