text,label,raw_outputs,probability
哈v大~請問你是透過哪家券商??我的營業員是日盛的，不知手續費有差嗎..,2,[-2.83984375 -0.89257812  3.60546875],0.9874410695499293
玉山證券。我個人沒買，是家人買的，我習慣上市後觀望一下再決定要不要買。,2,[-1.79980469 -0.21533203  1.46972656],0.8173555223962733
了解了，謝謝v大!反正這個趨勢應該是蠻長的，未來再買，或是定期定額，應該也不錯 也是想說這次買一點 以後再慢慢買也謝謝E大分享的鉅亨網文章，個人對於AI晶片也是蠻看好的，覺得有段不錯  給大家參考---------------富邦證券預估，2020 年到 2025 年人工智慧的應用市場規模將以 38% 的年複合成長率達到 2 300 億美元水準，尤其 AI 半導體晶片產值，將由 2016 年的 8.7 億美元成長至 2025 年的 702 億美元，年複合成長高達 62.9%。其中，又以車用的 AI 半導體比重最高、其次為深度學習、語音辨識及相關應用記憶體。人工智慧技術之一的機器學習，主要是利用神經網路中的處理晶片來負責數據運算、函數推導的主要重點，也因此，處理晶片的效能技術更是未來相關廠商重要的勝負關鍵。AI 終將從雲端下凡 邊緣運算正拔地而起進一步了解 AI 處理晶片，主要分為 CPU、GPU、FPGA 及 ASIC 四種，依特性與使用目的不同又可區分為「雲端運算」與「邊緣運算」。「雲端運算」需要處理龐大的數據，加上需要長時間的運作，晶片需求特性為功耗較高，整體效能佳，以 CPU 和 GPU 為發展主流，主要應用在資料中心與超級電腦上，目前為 Google、Nvidia、Intel 等國際大廠聚焦的重點。「邊緣運算」主要應用在自駕車、智能家具等終端裝置上，對於耗電量與晶片體積具有較大的限制與要求，當前以 FPGA 與 ASIC 為主要發展的晶片。---------印象中目前國外的那一檔ROBO  就沒有投資AI晶片股,1,[-3.33007812  2.90429688 -1.56738281],0.9867879373162326
1814近期大跌 今天稍微回神 這隻不會像之前驊陞跌10%停損1814近期從13元下來跌了三四成 在無利空下短時這種跌走 通常都是人為的刻意壓盤 像這種虧損的生產線停止生產與供貨 一般都是利多解釋 何況佔整體營收比例約10%而已  但生產線佔據掉台灣廠的大廠房停止虧損生產是空的哲學 舊的去了清出空間 可以引進新的產業 或者可以處份廠房把大獲利拿到手 有去才有得不是把股價壓下來我就會把利多當利空解釋 只是幫我製造機會而已 我還要跟壓盤者說聲謝謝 辛苦了,1,[ 0.33398438  1.26660156 -1.625     ],0.6901264981094205
這種股票不要亂買，很容易變壁紙。,2,[-0.87255859 -1.84277344  3.46679688],0.9823289010960369
我做了個台股個股報價工具，介紹網址如下：http://www.taiexnotifier.tw簡單來說，就是幫助您做所謂「盯盤」的動作；1. 針對個股，設定想要的報價方式2. 該報價滿足時，工具將發出通知-------欲使用該工具，可利用智慧型手機點選連結：https://line.me/R/ti/p/%40blp2607x或是利用QR Code進入交談介面﹝在LINE應用程式內選擇加入「加入好友」→「行動條碼」﹞QR Code連結： http://qr-official.line.me/L/7xD9uHwlnY.png如果您覺得這個工具好用，請大力分享給親朋好友～這是對作者的最大鼓勵喔！-------備註：目前尚未支援興櫃、期貨、以及選擇權,2,[-2.33398438 -1.38183594  4.125     ],0.9944061516044359
人家新手要從一張開始買起也一堆人在酸，真的是廢物酸民,2,[-2.25976562 -1.51367188  3.95117188],0.9937983434627079
謝謝便當特愛低檔的^^感謝樓主回測75內在買囉^^,1,[-2.453125    3.34570312 -2.7578125 ],0.9947614853258419
小弟先出了~這兩個交易日高檔套蠻多人的感謝版主~,0,[ 4.4296875  -1.96972656 -0.94775391],0.9937570614278488
樓主分析的非常棒，今天一早買進~雖然稍早又跌下來,1,[-1.36914062  1.95898438 -2.0625    ],0.9489587217541875
沒戲了？不會吧？,2,[-2.31640625 -1.41992188  4.3515625 ],0.9956330460671575
先看支撐有沒有人顧才會再進場謝謝跳檔很多檔 心臟比較不大,0,[ 2.234375   -0.31860352 -0.58886719],0.879304511483596
獲利了結，謝謝版大恩賜便當錢,1,[-2.84375     1.17480469  0.27392578],0.7021528089241719
目前是以中長期持有，待業績成長好消息,1,[-2.52539062  3.29101562 -2.69726562],0.9945436747344537
哇！今天才買進！已經有人賺33%出場了！救命啊！,1,[ 0.42456055  1.32617188 -1.90722656],0.6918795109274575
歡迎住套房 肯定套到年底這檔的月線布林通道高點在81超過81都是超買區,1,[ 0.63916016  1.38867188 -2.01757812],0.6641153152551882
宏璟跟潤隆最大的差異是配息的配發率潤隆幾乎賺的全配 配發率很高但是宏璟根據以往的經驗只有60%左右,2,[-1.90234375 -1.04492188  2.76953125],0.9695517295684806
依照現在的價格我已經有點怕怕的了。可能是我們進場的時間太早，而且宏璟上漲的速度很慢，交易量又很小，造成不太敢想像幾位如此樂觀的看法。雖然知道宏璟的前景看好，當真是否會爆發再一倍的股價，當真是不敢期望。,0,[ 1.5859375   0.65332031 -1.43164062],0.6932687802370615
今天是誰殺了36張在29.85？是當沖的人嗎？殺在最低點，有點弱啊⋯⋯,0,[ 2.46875    -0.54492188 -0.47949219],0.9078176469657517
所以  你賣了??,0,[ 1.89550781 -1.8203125   1.04589844],0.6887444177620382
多謝分享一路相挺不過今天的量還是不夠,1,[-0.16589355  0.65917969 -0.53564453],0.5743957142770806
alanncic 大大~~~千萬要忍住啊！現在有群組喊進耶！享受一下，被抬轎的滋味啊,1,[-2.1171875   1.69042969 -1.22460938],0.9290201388341005
是FB群還是line群組？,2,[-2.6796875  -1.66992188  4.48046875],0.997098859416121
拍照大~~我知道的是賴群，FB有沒有我就不清楚了！上禮拜喊進的~~~~,2,[-2.34375    -1.53613281  4.3671875 ],0.9960676382648039
2015年持有到現在當初會買是因為住土城 知道商場一開幕一定生意好(沒地方可以逛 去中和不方便)最高賠50萬也沒在怕房子我有實際去看和談 這個售價有競爭力因為它的公設很漂亮 連我都想買一戶至於多少錢賣股?我目前是想沒35 我就領配息反正身為土城人我都會去消費開的餐廳我都蠻喜歡的,2,[-2.09765625 -0.28295898  1.98535156],0.8925833458955201
剛看了一個土城日月光的舊聞，之中有提到，福華工程是宏璟子公司，同時也負責土城日月光的營造工程，所以之後這些利益會再回沖回母公司，所以利潤會再好一些些。。。http://myhome.url.com.tw/myhome/forum_show.php?cid=750&fno=458,1,[-2.65429688  1.86621094 -0.8359375 ],0.9276913084175848
