text,label,raw_outputs,probability
要不然你每天發文預測走勢？你有他準嗎？準的人還需要在這發文看文嗎？人生苦短，為什麼不讓他發表看法？你就可以發表你的，別人不行你講的就是對的，別人就錯我支持任何愛在這發言的的人.,2,[-2.26953125 -1.53027344  4.5546875 ],0.9966473002206961
千萬不可將八K關禁閉，八K是個好孩子，這幾年來投資功力也進步不少，窩每天都要看看他臉蕭維才不會太無聊的!雖然他現在的投資方式還有很大的罩門，但是也許有一天會修練到金鐘罩第十二關的!連結,2,[-2.59375    -0.29272461  2.1171875 ],0.9100675535456346
道不同，不相為謀，何必口出惡言呢?,2,[-2.58984375 -1.375       4.49609375],0.9963567444131023
這是投資娛樂圈感謝8k大在娛樂大家,2,[-2.64257812 -0.10614014  1.88378906],0.8714406976556613
"""浸豬籠"" 不適用在8K.古代的罰則 只適用在有通姦行為的男女身上.應該請01管理員 限定他只能一周最多發一篇文章即可 不要到處洗版 以免造成大家困擾!",2,[-2.33007812 -1.65429688  4.6484375 ],0.9972446373626586
8K一直都是多頭 你看過他把持股賣光嗎,1,[-0.82373047  1.69335938 -2.3359375 ],0.910348075171518
看新聞 看討論區 聽明牌 跟風買股才是傻蛋,2,[-1.61425781 -0.17236328  1.02050781],0.7272278509755794
請樓主掂掂自己的斤兩8K 大是投資版一哥，輪不到一個剛來的指三道四等到樓主發文有人搶海景第一排，才有資格說這個話,2,[-1.49316406 -1.7265625   3.99609375],0.9926524661790885
以前小編會浸他豬籠關禁閉 現在卻縱容他亂發廢文 真不爽!,2,[-2.00976562 -1.66308594  4.296875  ],0.9956151478900215
01要的是流量 這蠢材就像神棍 有很多信徒 偏偏正常人越來越少,2,[-2.2578125  -1.65625     4.57421875],0.9969620633962983
說不定開小號在那邊為自己歌功頌德,2,[-2.04101562 -1.484375    4.30078125],0.995189289743859
K粉,2,[-1.91796875 -1.60839844  3.1328125 ],0.9850931772404947
拉K的,1,[-1.48242188  1.98339844 -2.25390625],0.9563028510177236
這二隻都被我拉黑 可以讓自己看不到狗屎的話怎還不拉黑呢,1,[-0.58203125  0.92089844 -1.35253906],0.7544692479952367
還有一個唬，討論而已就被發黑名單。,2,[-2.34765625 -1.61328125  4.56640625],0.9969445766314301
喔對了，樓主也可以去金管會喊要把哲哲跟那一堆萬八喊多的分析師黑名單,2,[-2.40429688 -1.59667969  4.6328125 ],0.9971589793522914
同意+1,2,[-2.90625    -1.39160156  4.4609375 ],0.9965079984395745
對8K而言這懲罰比浸豬籠還難受阿,2,[-0.81787109 -1.55664062  3.03320312],0.9695452886247792
其實對8k有意見的人，自己多發點文，就不會一直看到他的文了，怕的是你們發的文沒他的人氣高~,2,[-2.26171875 -1.47753906  4.53125   ],0.9964340656902794
8K 手中持股(重壓身家);日日夜夜啃食著它;比死還難受,0,[ 3.203125   -1.296875   -0.56152344],0.9668517254063025
之前跟風辦了永豐大戶來投資股票，也用好一陣子了，最近想再開一個證券戶做定期定額，凱基跟台新最近都有活動，後者是送3600手續費折抵，線上直接就可以開好richart交割戶和台新的證券戶滿方便的。想請問版上的各位都有幾個帳戶呢? 推薦開二個帳戶做不同的投資嗎?,2,[-2.47265625 -1.27832031  3.9453125 ],0.9930292437825292
今年都不要做定期定額，扣在高點。,2,[-0.69726562 -0.96191406  2.21679688],0.9124968722404444
如題為什麼要縱容乎多乎空頻發廢文的傻蛋拉低了討論區的水準難道那種低劣程度的發文 是流量密碼?請還給我們有質感的討論區讓那些白癡廢文絕跡感謝,2,[-2.05664062 -1.578125    4.37109375],0.9957937816926519
你自己架一個站不就解決啦,2,[-1.77929688 -1.15917969  3.31835938],0.9828276510960242
和氣生財 是最基本的道理!討論區可以設定黑名單功能!,2,[-2.46484375 -1.53027344  4.63671875],0.9970871572207806
您已經在理財區連續發表兩次這種菲文了也小編出來的話不知道會不會縱容您,2,[-1.73632812 -1.52929688  4.02734375],0.9930473873074576
賺錢，那是我厲害，賠錢，鐵定是 8k 胡亂發言，干擾我的情緒與判斷，怎麼可以怪自己是蠢蛋呢？,2,[-2.31054688 -1.45410156  4.42578125],0.9960336838295314
8k是增加人氣我也討厭他但我加黑名單就解決了,2,[-2.51953125 -1.58886719  4.6328125 ],0.9972387123998446
我怎麼覺得你是8k粉,2,[-2.40820312 -1.63574219  4.36328125],0.9963859424669047
原來也有思念的時候,2,[-1.91699219 -1.29589844  3.90429688],0.9915920242375523
3、孕育線(陽線縮在較長的陽線之內)連續數天揚升之後，隔天出現一根小陽線，並完全孕育在前日之大陽線之中，表示上升乏力，是暴跌的前兆,0,[ 2.8046875  -0.73388672 -0.64208984],0.9425933947931809
果然如小弟的看法一樣，但沒買2330 進了2353 小弟希望各位不要跟我,1,[-1.26367188  1.17773438 -0.85644531],0.8211353047610168
搶反彈罷了，動作要快。停損做好做滿。,1,[-1.84082031  2.09765625 -1.98925781],0.9650005540921052
我沒跟您盡量M 頭 這麼明顯憲哥 我知道 您是要救經濟 兼 證明自己強大[年底 上看20000點]這種鬼話連篇 我才不信股價會講話14元應該年底前 可以見到,1,[-0.59472656  0.94189453 -1.18359375],0.7493547872430646
朋友買在590  當時我預估要到450  但現實是看起來可能破400...甚至到330.這中間太多冤魂  握有八成股權的外資如果不進場  散戶只會相互倒貨  最多只能止跌  還沒資格說是反彈.,0,[ 1.25683594  0.86767578 -1.18457031],0.5666800828043578
分批買 不是直接歐印,1,[-2.48046875  2.56445312 -1.95996094],0.9830105998993883
還沒到 地下室地下室下面有地獄自己判讀 比較快[多說無益]最起碼 也等到K棒 站穩 28周均線上在考慮買進不遲不用急著接刀子,1,[ 0.18103027  1.31542969 -1.69238281],0.7293867057122111
BMW有2款車的鋁合金車殼是鴻準代工，鴻海未來電動車車殼理應也是給自家鴻準做，未來一切看鴻海做不做得起來了,2,[-1.80371094 -0.77734375  2.07617188],0.927390374657284
"07/05-開高下殺又拉起振盪仍大多空洗大盤低檔兩星星籌碼暫見轉穩定-上班族之戰持續中指數大跌快10%居然有高手獲利創高!!快來觀戰 #股市教練實戰學院-美股雖沒開盤但電子盤走的不錯早上亞股反攻台股更是一開就漲200多可惜量縮之下 更合適的應該是防守結果開高見頂後就左上往右下45度角向下殺了2小時台積電從開高到殺破低 最多殺了18塊還好 金融和海運股一路見防守到午盤 連台積電都由黑翻紅整體大盤指數連兩天其實就是跟著台積電波動其他的個股已經有逐步守穩的感覺倒是到尾盤來看 成為了低檔不錯的十字星檢核教練三條件:1. 波動率今天仍很大 台指期超過400點2. 大盤 OTC 都有小小破昨低 但收腳3. 量維持在低檔 沒有追殺狀況-重點三個1.""XX股票已經跌到十年線所以買起來是安心的""買在""十年線"" 代表是十年的平均成本但代表就一定安全一定賺??有些產業 一落沒之後說不定是轉為長期被十年線壓著打有興趣可以回頭看看海運股在這兩年的噴出之前走勢是如何??2.元宇宙再起強拉第二天後放出""紅茶外資目標價76""哇~ 不虧是很會操作的主力呀連放消息的時間點都這麼漂亮不過明天再上去就到前高雪紅姐會這麼簡單讓套在那裡的解套嗎??3.分析師A:昨天國安基金說不開會 代表台股狀況穩定主播:那現在壓回平盤翻黑呢?A:就是要強迫國安基金開會的手段嘛![那所以是開好還是不開好啦!!]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.19677734  2.1796875  -2.5859375 ],0.9079387345363177
央行總裁應該也是身不由己吧！應該是美國爸爸打電話給楊金龍，要他配合動作的吧！如果不乖乖配合，明年301伺候。,2,[-1.93554688 -1.48339844  3.96679688],0.9930205575791137
都不是但別指望01這些一群憨粉小學生可以回答你因為他們程度更差更蠢,2,[-2.3046875  -1.65429688  4.58984375],0.9970535965004153
對 你最聰明 因為你小學畢業了。,2,[-1.75488281 -1.61914062  4.3046875 ],0.9950146336926354
有閒錢可以投資的人也很多，我只是想說明＂通膨＂並不會直接造成股票漲跌，但是會造成你借錢投資的成本變多，因為借錢利息變多，但是會借錢投資的人還是會借錢投資，不然就不會有那麼多人投資到傾家盪產,2,[-2.16796875 -0.83447266  2.66992188],0.9634016044363501
全球非美貨幣都在貶值 韓元日圓都是 美國爸爸也希望台幣貶值可降低美國通膨 阻貶是央行自己的操作 因央行每年需創造盈餘繳庫 直接作法就是房地產持續升值與維持匯率穩定 GDP就能逐年上升 靠經濟發展有點慢,2,[-1.90234375 -0.27197266  2.0546875 ],0.8954627516299372
如果美國爸爸希望台幣貶值，台幣就貶定了。但是現實狀況台幣貶到29.7附近就貶不下去了，個人認為是中美對抗台商回台，台美貿易逆差擴大，美國爸爸不希望台幣貶太多吧！,2,[-1.43261719 -0.18505859  1.29492188],0.7733819728849879
