text,label,raw_outputs,probability
原來它是在漲這個喔！我的國眾持股已快10年，成本已經10元以下了，算很穩健的定存股。（當初是看它屬於台塑集團，再差也不會倒吧，沒想到殖利率還不錯）,1,[-2.46484375  3.42773438 -2.78125   ],0.9952515241966623
台新證券現在新開 手續費只要要兩折 而且限制比起來少很多,2,[-1.81933594 -1.74609375  4.2890625 ],0.9954039882693052
最近 新百王證券 的週年新活動，免綁量開戶直接1.68折⋯[]真的去開戶操作上都沒問題而且真的非常優惠..(原本不太相信⋯竟然可以沒條件限制就超低優惠[])樓主如果想找低手續費的優惠券商可以考慮新百王。,2,[-2.24804688  0.20776367  1.14746094],0.7021142449307757
總耗時12年，結合各種技術學派，搜集各項金融數據，從總經、籌碼、基本面、技術面去解讀股匯債走勢，尋找較佳買點切入，在商品衰退前提早出場，避過股債大跌段。大盤走勢投資人類型,2,[-0.68847656  0.49511719  0.51513672],0.4385412109345745
今天週五（8／5）指數收在15036，跟上週四收盤比，漲快145點，但金融類表現不錯也差不多，帳上從負14萬降至負12萬多一點。這12萬約等於股息，就等大家都填息囉。,1,[-2.53320312  2.59375    -2.0859375 ],0.9850115432698958
現職公司有可以用員工價購入6803，台幣差了十萬塊不是很懂股票請問該繼續放著還是，馬上轉現金多賺十萬呢聽同事說這個每年紅利有一萬塊欸~~,2,[-2.67382812 -0.09594727  2.13085938],0.8960062718711667
對公司的未來有信心就抱著，沒信心就出脫，這問題沒很難。網友應該很少人比你了解自已的公司吧。,0,[ 0.50097656  0.40209961 -0.06195068],0.40397615911090934
6803好公司，又是特許行業(別看成特種行業喔)，所以有獲利護城河，如果不缺錢建議放著吧!,1,[-2.98632812  1.36914062  0.17468262],0.7600490938305957
裡面同事都有買，,1,[-2.91210938  1.10742188  0.86132812],0.5556141094060966
感謝建議,2,[-2.99023438 -1.17480469  4.23828125],0.9948432702976745
這恐怕是死馬當活馬醫但我確定的是...這隻馬已經是死定了..千萬不要被騙上車...,1,[-0.85351562  1.37207031 -1.93261719],0.8735800404229903
送你一句話市場永遠是對的,2,[-2.65429688 -0.890625    3.26367188],0.9819445109059396
一如預料，一切終會歸於平靜。,0,[ 1.28125     0.22351074 -0.39428711],0.6517003485503473
