text,label,raw_outputs,probability
這裡介紹的內容好像很厲害，用AI建立量化策略:http://bangqu.com/49nsd8.html結果也比較好??,2,[-2.51953125 -1.49707031  4.41015625],0.9963155990599939
"搶150億元商機 中華電推瓦斯雲爭市占第一""2019-01-23 17:45中央社 記者江明晏台北23日電中華電信今天展示瓦斯雲服務，提供遠端讀表、開關表與即時告警等功能，已陸續與多家瓦斯公司簽訂MOU，將瞄準2021年起用戶全面更換微電腦瓦斯表的150億元商機，目標是奪市占率第一...""NCC有條件鬆綁 中華電MOD拿回頻道自組權""...市場人士表示，NCC的鬆綁，產業意義重大，中華電信更有資格找有線電視系統的優質頻道組套餐一起到MOD上架，不需要被現有套餐業者「抵制」；對有線電視系統業者來說，頻道商轉台若帶動訂戶轉向MOD，或提高MOD的開機率，將形成更大競爭。...""",1,[-2.83984375  1.88183594 -0.55175781],0.9118918808025949
智慧瓦斯雲服務看起來很讚！感覺蠻適合我的，人住北部，南部有房子，怕哪一天匆忙離開忘了關瓦斯，如果能從遠端關錶與即時告警的話，真的是很讚！現在每兩個月一次的瓦斯抄錶也挺麻煩的，若能遠端讀錶，就不用親自跑一趟回報瓦斯度數了。,2,[-2.234375   -1.01464844  3.05273438],0.9783027161874589
個人覺得有點搞錯方向  看新聞也應該是中華電先搞了再去找瓦斯業者。會弄這個是大概是因為智慧電錶已經有廠商  所以才朝瓦斯方向去動腦筋。但是主要問題就是水﹑電力﹑電信﹑瓦斯這幾種管線  只有電信會從電力拉電線過來  其他水和瓦斯都是和電字類老死不相往來  水錶和瓦斯錶全都是機械錶  原因除了省成本之外  還有安全。水和電萬一打架可能導致用水有觸電危險  瓦斯和電萬一打架呢? 這個就不知道了  因為還沒有兩個管線內容物交流的前例(配管法規會規定這些管線彼此間要有一定距離以上之間隔及用適當管材加以隔離)。另外瓦斯為了安全都走明管(以免漏氣時不易洩散及維修)  相反地  為了避免意外破壞電線蒙皮(碰撞 鼠咬)  電線管除非萬不得以都是暗管  一明一暗  再加上天生儘量不相往來又要多花錢  有多少瓦斯公司會有興趣就值得觀察。PS: 目前瓦斯業早已有防爆防洩氣的開關  爐具也有防空燒過熱等型式的  真的擔心一時疏忽  與其等這遙遙無期的東西  不妨先採用前述安全裝置比較實際。,2,[-1.79003906 -1.43164062  3.58789062],0.9888996071019268
現在有一種微電腦瓦斯表，新聞報導：微電腦瓦斯表自動遮斷 能源局拚2021年全台裝設兩三年前申請瓦斯表時，瓦斯公司已提供選擇傳統機械表或微電腦瓦斯表...,2,[-2.19921875 -1.13671875  3.57226562],0.9880162933059067
我推測這是裝電池的  電池式的可以符合配線規定  等有空閒我去找資料看看是否如我所推測  或者大大也可幫忙提供網址。如果只是要額外提供顯示數據  電池應該可以勝任  反正沒電還是有原先機械功能  就沒數字或資訊可看而以。要遠端讀/開/關錶  勢必要接市電  不然客戶家電池沒電了  瓦斯公司還是讀不到錶。補一下法規  以下摘自[公用天然氣用戶表內管裝設準則]  最前面[配管]兩字是指瓦斯管。（十）配管與屋內低壓、電表、電線、弱電流電線及接地線等相距15公分以上或設有隔離、通風良好，但如用塑膠管絕緣或其他措施絕緣時，則不在此限。,2,[-2.0625     -1.40136719  4.0234375 ],0.9933637762061883
????把終端的傳統機械瓦斯表換成智慧微電腦瓦斯表跟瓦斯管路有何關係?-----------------------------------------------（中央社記者江明晏台北2019年1月23日電）中華電信 (2412) 今天展示瓦斯雲服務，提供遠端讀表、開關表與即時告警等功能，已陸續與多家瓦斯公司簽訂MOU，將瞄準2021年起用戶全面更換微電腦瓦斯表的150億元商機，目標是奪市占率第一。中華電今天邀請全國各大瓦斯業者，舉辦「瓦斯雲服務展示會」，展示瓦斯雲系統搭載NB-IoT新通信技術解決方案，結合中華電信智慧聯網大平台，提供遠端讀表、遠端開表、遠端關表與即時告警等多項功能，並於現場展示開發與應用成果。天然氣事業法第36條規定，中央主管機關應擬定公用天然氣事業推動具有地震遮斷、壓力過低遮斷及通信等功能的微電腦瓦斯表推廣計畫，並逐年實施。經濟部能源局已制定將於2021年全面實施。市場推估，以目前300萬戶規模，以及微電腦瓦斯表、子機單價合計約5000元計算，市場規模至少新台幣150億元。為推動全民使用微電腦瓦斯表，中華電自民國107年起，與多家瓦斯公司簽訂合作意向書(MOU)，導入瓦斯雲系統搭載NB-IoT解決方案，有效降低維運成本。中華電信北區分公司總經理涂元光表示，已陸續與欣桃、欣高、欣嘉等公司簽約，提供桃園、高雄、嘉義地區部分新建築物微電腦瓦斯表智慧化管理服務，協助管理150棟建築物約1萬1200戶微電腦瓦斯表用戶，看好中華電NB-IoT全台涵蓋，未來市占目標問鼎第一。另外，中華電也積極搶攻智慧水表、智慧電表的連網商機。,1,[-3.28125     2.23242188 -0.62939453],0.9423328933785454
我上一篇有提相關配管法規  這些法規彼此間會有衝突  或許天然氣法如此修定  那就勢必要調整配管規則  劍大提供資訊幫我update  我當然也樂觀其成。我之前回應只是依現行配管法規而回應的。PS: 如果用電池  應該還是可以達到通訊  但是大概就是藍芽  wifi  5G等無線通訊  而非透過市電供應長期通訊所需之電源  要用電線就必須如上篇引用的拉過來供電的電線要[用塑膠管絕緣或其他措施絕緣]  成本會增加不少。PS2: 我剛查了一下  天然氣事業法本身只說制定計劃逐年實施並沒規定實施進度  所以感覺有可能重演智慧電錶的歷史  我等智慧電錶等了快6年了(從當初說到現在)。PS3: 智慧電錶去年的新聞,2,[-2.296875   -0.60546875  2.66796875],0.9570705567510037
前一篇講完法規  再來講實際的基本面。從上篇智慧電錶新聞可知初期一台8000後期降為5000  1千萬台(我亂估高估的)的營業額就算都用8000算  全部換裝智慧電錶 電錶硬體本身銷售業績是800億(而且800億還要分很多年進行換裝) 毛利就更少  以電錶推估瓦斯錶  就算瓦斯錶設計的智財有2412的份  也只是800億元裏的一部分 其他製造安裝都不太可能是2412賺  所以瓦斯錶鋪設初期的一次性不太高的獲利之後  後續明顯只能賺雲端  再來可能還有定期換錶的收入。要賺雲端  就先看普及率及成功率以及雲端收費的費率  已經走6年的智慧電錶成效如上篇新聞  台電還是公營要配合政策  現在還不到20萬戶  所以說智慧瓦斯錶進度遙遙無期不算過份。PS: 這種其實多半是2412內部(如電信所)的一個team的專案  一個team若搞成  該團隊的績效會非常好  但算到整間2412上面去  只能用九牛一毛杯水車薪來形容  這些新聞建議還是看看就好。台灣大有在搞的領域我是覺得才是正確方向  從績效來看也確實如此。PS2: 智慧電錶本身是從電力線就源取電  所以沒有電源取得問題以及和電線隔離的問題(它本身就是電力系統內的設備)。根據天然氣事業法36條  也只是要求要有通信功能  並未明確指出是遠端讀/開/關錶  廠商為符合法規可能也只需接收電信網路的地震警報後切斷瓦斯  以及加transponder功能讓抄錶者(瓦斯公司員工或家庭成員 一般現在都是貼張單在門口請住戶抄 住戶沒抄才貼近看錶或直接沿用前次使用度數)能近距離無線抄錄度數就符合法規  會不會有意願配合雲端  又是另一回事。PS3: 為什麼我一直強調電池  大家可以想一下為什麼瓦斯爐和瓦斯熱水器的點火系統(就我個人所知)都是用1號電池就應該理解  這是瓦斯業為了符合法規遠離電線的對應措施。,2,[-1.67480469 -1.31640625  2.9375    ],0.9764313570516036
"個人對智慧瓦斯不了解  無法加入討論.就分享一下網銀相關的新聞吧!純網銀國家隊 花旗擬入股""...花旗（台灣）銀行已向國家隊的籌備團隊遞交不具拘束力的投資意向書...由中華電信發起的國家隊，去年十月三日已經宣布四大股東名單：中華電信、兆豐銀行、新光金控、全聯實業...據了解，凱基銀行已表達將投資大約百分之七，與花旗銀行相同，可望取得一席董事。扣除凱基、花旗之後的百分之七，可能由悠遊卡投資控股、網路家庭（PChome）、關貿網路、台灣中小企銀分擔，其中，堅持須「雙向投資」的悠遊卡投控是最大變數，且可能牽動其他三家機構的持股比率變化。...""金管會：純網銀業務申請 不能補件""...金管會表示，純網銀受理申請時間是去年11月16日到今年2月15日，申請者應檢具完整書件，基於公平性考量，截止日後，金管會將不受理申請人主動補充的文件。...""純網銀的三大挑戰""...據純網銀籌組團隊人士認為，純網銀在台灣，至少面臨三大挑戰，一是法規太多遵循困難，尤其是冼錢防制，二是，須以高利或優惠活動吸收存款，成本過高，但放款若只限個人，難以獲利，第三是目前台灣在網路上開放的業務有限，成業務困境。...從國外經驗來看，純網銀很大獲利來源是賣保險，但台灣能夠在網路上賣保單的商品有限，該人士認為，保單是很重要的獲利來源，但台灣開放可以買賣的商品不多，也相對壓縮純網銀的獲利空間。...""",2,[-2.1796875   0.83203125  1.25097656],0.5916790032525935
