text,label,raw_outputs,probability
證交所今天表示，由國泰投信公司發行的「國泰日本ETF傘型證券投資信託基金之富時日本單日正向2倍證券投資信託基金（00658L）」暨「國泰日本ETF傘型證券投資信託基金之富時日本單日反向1倍證券投資信託基金（00659R）」受益憑證，將自明年2月4日起終止上市。證交所表示，由於該兩檔ETF於今年12月10日均已達最近30個營業日淨資產價值平均值，低於新臺幣1億元之終止信託契約標準，國泰投信公司向主管機關申請終止該兩檔信託基金之信託契約並獲得核准，已符合證交所「營業細則」第50條之2終止上市規定。為何短時間就下市，顧立雄拽共,0,[0.67626953 0.43823242 0.13659668],0.42174298121419146
是顧立雄下令募集的？關他什麼事！,2,[-2.61914062 -1.57714844  4.5859375 ],0.9971595419848056
2019/12/23 收盤 45.46不知道樓主有沒有買且長期持有?,1,[-2.15820312  1.01660156 -0.03826904],0.7194038864068225
不穩定真是深殖民心，我是公司MIS，2006~2008有用過幾台AMD的主機，結果是慘不忍睹的修復資料，而INTEL卻是能穩穩的經歷過換機等，所以電腦採購就再也沒有AMD了，親朋好友也不推，只要大公司沒在用我是絕對不會找自已麻煩且浪費錢！,2,[-0.86865234 -1.03613281  1.77246094],0.8837266809275124
記得一、二年前AMD只剩下3、4塊美金，都沒留意，我在37及42各買進了600及500股。加油，AMD YES。在網路上 youtube看起來評價都不錯，所以勇敢的衝了。,1,[-2.49023438  3.1953125  -2.59765625],0.9935976605405721
您好，可以跟您請教幾個問題嗎??美國ETF 目前最夯的就是VT與AOA，為何選擇VT而非AOA呢??另外美國配息會扣30%的稅額所以投資美國ETF主要是再賺股價的差額，而非配息嗎?感恩您,2,[-2.0546875  -1.56347656  3.59375   ],0.990804675485354
我先大概回一下〜AOA是固定股債比例，如果適合你要的配置比例當然是OK，其費用率是0.25%。不過VT是純股，沒有債，所以要配置的話，就要再買債。你也可以比較你自己配置的股債總費用率跟AOA的差異後再決定。當然AOA的自動股債配置會比你自己去調整要來得方便且無腦！因為自己調整的話，若沒有信仰又不夠堅持的話，就會因目前市場市況而搖擺。至於配息扣30%的問題，如果自己申請退稅也是可行，但非絕對會退。若沒有退稅的話，其實就是把你的配息*70%，被扣的30%就當是額外的費用。這跟台灣的吃人基金費用來說還是好很多！因為美國是「配息」的30%，假設配息率是3%，就等於實收是2.1%配息。但台灣的高費用率乘上全部資產，那多花的費用可是高太多了！！而且你在台灣複委託買的美股配息一樣會被扣30%。,2,[-2.11914062 -1.32519531  3.42773438],0.9876289498177809
對我來說沒錯，投資VT的主要考量是全球分散及長期增值的屬性，配息則是其次。,2,[-1.87597656 -1.5         3.69335938],0.9907205826675949
論結合管制之申報門檻-以大聯大/文曄案為例名家觀點／偶然聽聞的內線交易…,2,[-2.29882812 -1.67480469  4.6171875 ],0.9971652165698456
從大聯大/文曄案 看台灣的經商環境,2,[-2.16210938 -1.73535156  4.5546875 ],0.9969442695095898
公平會遲遲不作決定 ，投資人忐忑不安、無所適從，只能自我解嘲...Take It Easy(中英歌詞),2,[-1.95507812 -1.66992188  4.19921875],0.9950747438013633
可能要等選後吧，這種主管機構，只能阿.......,2,[-2.31640625 -1.73925781  4.51953125],0.9970208805371028
錢都被大聯大鎖住了，不然仲琦差價更大，而且看起來穩定多了，時間又短，下星期就結束了明泰的錢下來，大聯大的公平會釋函可能都還不見蹤影,1,[-2.7421875   2.421875   -1.70898438],0.9786770877458599
