text,label,raw_outputs,probability
廢文一篇，已檢舉。,2,[-2.71289062 -1.42480469  4.4765625 ],0.9965219354845909
"05/16-金融評虧利空飛貨運展弱海面灰只靠電子想攻堅萬六要過有點累-美股周五再攻台股萬六開高就來挑戰但繼續是由台指期正價差攻擊這代表早盤衝高仍只是空方回補隨著亞盤無力拉回上周四的近四百點大黑棒仍無法確實突破反彈之路本來就很難走上面一層又一層的套牢先來個上影線突刺其實是不錯的若接下來能夠解決那這個反彈力度和幅度才能更令人期待-來看拖後腿的三大麻煩:-大型股借券大增 增到被警示的有中鋼 國泰金其中 金融評價損失Q1創記錄股票跌是一塊 債券跌是更大一塊而且殖利率大噴發的主跌段是在4月恐怕沒有大反彈 Q2的評價損失會更大尤其是壽險股的投資部位較多看到大樹金和邦邦金連日崩應該就在反應此事利空已出再來就看何時能扛住不破底了考驗操作者的是漲起來要你""存股""容易但跌下來 會不會就變成""被動存股""呢???-航運的部份國際大船商對下半年運價保守貨櫃三雄全面軟腳就算拿出漂亮的Q1數字季線也站的不穩市場還在算""賺這麼多 股價太低不合理""打底的時候還在放利多看起來是不太行的再回測2月低點都有可能-電子中則是NB代工組今天代表是拿出4月營收掉40%的肉鬆其他的幾個朋友也不太妙對岸的封城似乎要開放了若5月的數字還是起不來那恐怕不是只有這個問題而是真的通貨膨脹已經打到了需求端-分析師A:現在美股比台股弱台股跌的話美股會跌美股跌台股也會跌(這人是跌呆了嗎... )-分析師B:反彈就是要買黑賣紅像早盤就要先賣尾盤翻黑又可以買回(這麼厲害??)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.22045898  2.09179688 -2.43554688],0.9010251491681701
的確現在很難做 但不管如何都還是讓自己的投資不要造成生活壓力 尤其是融資跟借券,2,[-2.34179688 -1.12304688  3.109375  ],0.9815387654008974
差不多啊 從年初最高點以來 台灣跌14% 美國約12.5%,0,[ 2.43164062 -0.72558594 -0.0713501 ],0.8893763134070253
過去一周，在中國大陸上海長時間的封鎖與北京開始壟罩在疫情之下，引發投資人對於全球原油需求前景放緩的擔憂加劇，布蘭特原油期貨價格一度回測近每桶100美元，為今年2月底迄今，第四次測試百元關卡價，但最終都無功而返，隨著中國上海的疫情持續好轉與歐盟拒絕任何延遲或弱化對俄羅斯原油禁運的制裁，上周五(13日)布蘭特原油期貨再次回升至每桶110美元之上。 街口投信表示，近期投資人深陷中國大陸引發的原油需求放緩與俄羅斯造成的原油供給不足之中，供需面的相互拉扯亦使得油價波動劇烈，然而，OPEC最新的月度原油市場報告顯示，2022年的全球原油需求遭到下修21萬桶/日，non-OPEC以外的原油供給亦是遭到同步下修，惟其下修幅度高達30萬桶/日，凸顯出俄羅斯遭到制裁引發的供給不足，仍將蓋過中國大陸因疫情封鎖措施造成的需求放緩。除此之外，拜登政府於油價跌近每桶100美元時，對外宣布於秋季回補6 000萬桶的戰備儲油，不同於過往的擔憂油價過高而大量釋出戰備儲油，顯見此一油價水準對於美國而言已不是無法接受，美國原油庫存回補壓力亦將日益浮現。,1,[-1.25976562  2.38671875 -2.87304688],0.969669525430291
最近股票真的不好操作啊!!,2,[-1.21777344 -1.61035156  3.79492188],0.9889770858272757
原本以為今天會大漲個4.5百點，到現在11:37分了，才漲65...,1,[-0.12011719  0.82177734 -0.95996094],0.6417522441566105
分析的真好，學到了，謝謝你不過美國預計生息12~15碼現在才升3碼....看來真的還會跌一波，我都想把錢拿去改美金存銀行賺美國的利息錢了。,0,[ 1.203125   -0.25976562  0.71435547],0.5420211043392752
巴菲特：如果你不願意持有一支股票超過十年，那就連擁有它十分鐘都不要考慮。紫微0726：如果您不願意持續學習超過十年，那就連玩樂十分鐘都不要考慮。從101年5月16日，至今我在股票市場滿10年了。【十年磨一劍】我的資金，從3萬元開始，目前帳戶有150萬元，都是股市賺來的獲利。。請問，我應該要怎麼運用這150萬元呢?A. 現金為王，全部賣出轉成現金。B. 繼續買賣，等待崩盤後，再增加資金100萬元。C. 吃喝玩樂，花掉這股市賺來的獲利。D. 其他,2,[-0.4765625  -0.48071289  1.92578125],0.8470008861770115
重點不是應該分享一下存股清單嗎? 搬沙發等大神分享，感恩喔。,2,[-2.20117188 -1.30273438  3.36132812],0.9869064658001807
