text,label,raw_outputs,probability
"您說的這段話和這張圖是相衝突的。既然除息不影響，怎麼去比較""含權息的加權報酬指數""。當[ETF正]指數回到原位時，它一定擁有之前的權值加上中間的配息。可是當[ETF反]回到原位時，就已經違反劵商與消費者的合約，合約裡沒有明白指示這一項損失，還說除息沒有影響。2元可不是小數目，被誰賺走了？會計帳是含糊不得的，每一筆都要清楚，有借方就有貸方，從A不見了總會在B或C..出現。就是被<<含權息的加權指數>>？分配出來的紅利賺走了。除權息的紅利被B賺走了，然後卻是扣A的權值。這叫做除息沒甚麼影響，難道不是大家說的被吸血？看了您上面列的連結，知道您之前真的是力戰群雄。所以以為已經講百遍了，還會錯嗎？在下不是以成敗論英雄的人，但憑良心說：您舉出的例子真的無法推翻ETF反是被吸血的事實。'-----------------------------沒錯，在下是說了因為ETF反的規則不明，所以我不碰。以前在官網上查不到，也沒有說明或警告「每年的紅利是配給[ETF正]，但是權值會間接造成[ETF反]的損失」。當然以前我只是疑問，所以不買；現在恰好這個機會讓我查清楚了，自然更不會去買。",2,[-1.19433594 -1.59667969  3.31054688],0.9818863091881416
'--------------------------有人說[ETF反]如果不好，為什麼外資會買一堆。以S&P為例，同樣是除息要扣回權值。可是期貨不會反映出大幅逆價差。所以美國跟著近期期貨跑的[ETF反]沒有如台灣般的被吸血。這個落差並非規則造成的，是人心造成的。當然白皮膚的不懂黃皮膚的心。所以一開始把台灣當美國，而現在他們懂了，才大量退出。我前面說了，[ETF反]不是甚麼壞東西。如果買的是美國的[ETF反]，那沒問題。只是未來，台灣會跟著美國走，還是美國會向台灣人學習？哪一天如果美國也呈現大幅逆價差，那趕緊拍拍屁股走人吧。'-----------------------------規則是「跟著近期期貨走」。簡單說，有1000萬買644R，劵商就要買等值1000萬的期貨空單。投資者沒有減碼，劵商就要持續抱牢，持續換單。這會比我個人去買期貨空單還好嗎？不用每月換單？ 我不用換單，操盤手可是要換單的，費用與價差依然算在我的頭上。個人買的空單會長期持有嗎？像我最少也懂得要避開6~9月。除非完全不懂期貨，除非忙到沒時間換單，除非想要空單長期抱死抱牢，否則怎麼不自己操作？還要多花1.1%的費用去請人操作。,2,[-1.85839844 -0.4777832   1.56347656],0.8602030923873413
"呵呵...果然...遇到真正專業的 可不能簡單回答就好....但依然需重覆一次之前之前所述 因為所有 ETF 都是追蹤/貼近 非100%複製.差別在於所用之工具/組成不同 0050是持有權值股 反一/槓桿是利用期貨""坦白說 個人是大而化之的只在意此類 ETF 淨值是否能""每天貼近 100%/200% 漲跌幅其追蹤標的""為何是加權報酬指數的原由是:比方昨日是""整年除權息前 收盤10000 反一 20 元""今日除權息 開盤前大盤為 9500  反一 20 元""假如大盤一天內漲回 10000 點 +5.26%則反一變成 20*(1-5.26%)= 18.94為何同樣是大盤 10000 點 反一縮水了 ?因為比較時除權息扣除的點數被忽略了!故需用含權息加權報酬指數做比較 !另外下列兩項也是主因之一9.是否貼近100%跟隨指標(利弊參半/漲跌都影響)10.反一""每一檔跳動價格""所佔的 % (如 00632R 與 00686R  目前前者 0.16% 後者 0.08 % 一樣利弊參半)下圖為當初原樓個人所整理出的結論 或可參考",2,[-1.56738281 -1.59082031  3.58984375],0.988746173767897
呵呵! 恬適大大。小弟就講到這裡為止。您上面的回答都是之前和他人交手的回答，不是我的提問。如果不是一層一層解的話，我比較沒辦法理解。所以只能抓線頭，就算想空，它也沒有比我自己操作還好。那就說到這。就當這樓是我說給其他人聽的，不用在意我了。感謝您！,2,[-2.28320312 -1.39550781  4.28125   ],0.9951890190162587
"""所以只能抓線頭，就算想空，它也沒有比我自己操作還好。""呵呵...我想也是...Happy 大直接做期貨即可.當初會開樓討論吸血問題 我也真是呆了.",2,[-2.20703125 -1.32421875  3.8515625 ],0.9920738402713322
"不會:可按 28頁 基金公開說明書http://www.yuantaetfs.com/#/Instructions/1117""計算累積報酬之複利效果""所列方法 計算下例:若 0050 起始 $100  一日漲 +10  隔日跌 -10 ==> $100  $110  $100  $110  $100  $110  最後回到 $100反一是賠的...",2,[-0.66699219 -1.73535156  3.1953125 ],0.9725344538532036
小弟來亂入一下還有一檔富邦VIX恐慌指數不知道它能不能算反向近期我做波段5.5 以下觀望陸續買進也看到有人5.05 反彈重壓更貪心要等5以下的人 這一波沒等到美股大崩那天 它一天漲超過20%小弟報酬剛好就是20%出清近期美股2~3天一小崩 5~7天一大崩做短線波段的話 這些區間可能也有5%來回,0,[ 1.40332031  0.93408203 -1.59960938],0.5969721761550776
"""若 0050 起始 $100  一日漲 +10  隔日跌 -10 ==> $100  $110  $100  $110  $100  $110  最後回到 $100""說真的...上面的數列我還真看不懂....又呆了",1,[-0.78955078  0.43432617  0.01338196],0.5126852403716134
youtube 查 一下contango backwardation etf的影片其實有很多解釋了,2,[-2.0234375  -1.61132812  3.76367188],0.9923610495770784
謝謝 happy大記一下筆記,2,[-2.74414062 -1.53320312  4.39453125],0.9965536011318119
這是今年的台股、0050、00632R的高低紀錄說真的，名稱既然是反一就應該要有反一(反向一倍)的真實效果。既然沒有(最大漲幅跟加權最大跌幅差不多而已)，建議還是別碰這些標榜正一正二反一反二的ETF吧。,2,[-0.67138672 -1.4921875   2.75976562],0.9554876132996488
"呵呵....恨天高 大大你怎也有追蹤 ETF 呀? 感恩呀!奇怪了 怎樓歪到變成另一討論反一樓了. ========================================趕快拉回原樓主題下午有空 再次反覆的看了 Happy 大開樓內文 逐漸了解 Happy 大的用心了! 再次感謝分析分享! 但最後一段""想壓空時買美股"" ?? 是否筆誤 應改為""想壓空時賣美股"" ??P.S 不過由於多數人並未涉足""期貨"" 更別說是""海期"" or 有國外券商故近幾年各大投信不斷推出各類型的 ETF 才會大受股民歡迎吧!【結論】：其實ETF反並非壞東西。只因為台指期在除息期有很大的逆價差，如果是美盤就沒有這個問題。此點也是個人一直沒推50反的原因。那，如果真的看壞後市，又不利於放空。如何是好？建議可以放空美股。S&P不但沒逆價差，現階段還有每季7.5點的正價差。不是建議放空美股，而是說：與其要放空台指不如放空美股。台股和美股有連動性嗎？當然不會100%，好似有人統計過，長期有85%以上的相似。所以，以長期觀點來看，抓長補短，資金控管良好。想壓空時買美股，想壓多時買台指。不失為良策。",1,[-1.24511719  1.12695312 -0.90429688],0.8166873087495803
"喔喔，這不是筆誤。是早期還在人工下單時，對營業員下單時的講法。買一口多單，賣一口多單；買一口空單，賣一口空單。現在的選擇權也可看到，buy call，sale call；buy put，sale put。所以完整說是 ""想壓空時買一口美股空單""另外我想澄清一點，我上文說：""它沒有比「我」自己操作還好""。這個「我」不是指小我。是通用於所有股民。試想，股民買50萬的664R，劵商就要放空一口小台指。股民賣50萬的664R，劵商就要平倉一口小台指。買賣上其實是股民自己做主。高明的股民，劵商就高明；笨的股民，劵商就笨，那又何必：1.花50萬。一口小台只要2.4萬的保證金。多的47萬被劵商用比儲蓄還低的利息(稱作證劵戶利息)拿去運用。劵商真是笑歪了。2.花較貴的手續費。3.花每年1.1%的經理費。(50萬的1.1%換成2.4萬可是高達23%)所以結論就是除非股民沒時間自己操盤，否則每位股民的績效都會高於劵商。",2,[-1.98632812 -1.56738281  4.05078125],0.9940162657110958
"""是早期還在人工下單時""呵呵...了解!! 且本樓最大亮點出現了!! ""另外我想澄清一點，我上文說：""664R沒有比「我」自己做還好""。這個「我」不是指小我。是通用於所有股民。""果然 Happy 大的分析與眾不同! 也是事實!! 但...但...但...Happy 大你或許忘了很重要的一點啦!多數人能力遠不及你和本樓出現過的先進前輩們!期海中 只有 3% 的人賺錢啦!....",2,[-2.10546875 -1.57128906  4.48046875],0.9962805317701042
5分奉上，感謝。,2,[-2.99804688 -1.11621094  4.28125   ],0.9948093497181973
千金難買早知道…不要一天到晚炒股票啦,1,[-1.02539062  0.82324219 -0.69433594],0.726377561874814
恩恩~~我現在也都選風險小的..股票真的有時候很好賺 但賠也很大..之前 股票當天買當天賣 有時候一天 一兩萬在賺但隔年 一賠就幾十萬現在就還有一些每月固定回饋的基金..也都算是很安全時間久了 一定回本我現在到死 每月都三萬進來這輩子 大概餓不死了但也不會賺大錢~,2,[-0.74707031 -1.0390625   1.93359375],0.8931084446012795
啊，累了一星期，終於到了星期五，又看到您的勵志文，整個心情好的不行^^,2,[-1.85742188 -1.22265625  3.46679688],0.9861311818210683
一下厭世一下勵志,2,[-1.5703125  -1.66992188  4.24609375],0.9943578054679971
第一次賠這麼慘...為什麼美股只是打個噴嚏，台股卻能摔斷腿，害我真的賠掉一台車了啦,0,[ 4.26953125 -1.57519531 -1.25488281],0.9931637252554987
賠掉一棟房子的大有人在8000大加油,2,[0.30126953 0.22021484 0.76757812],0.453352983463442
１２５１５１３３,2,[ 0.76611328 -0.35205078  0.93847656],0.47241140707836926
酥福啊∼∼,0,[ 1.31152344  0.43212891 -1.34667969],0.6733516349185391
沒有頭香沒有頭香沒有頭香---------------------破百才是開始 你還有 40 萬可以....,2,[-1.74609375 -1.29589844  3.3046875 ],0.9838159561530954
8K大別怕，看看今天的仁寶有多抗跌阿～,1,[-1.96777344  2.73632812 -2.66015625],0.986591689976389
看得你虧錢我就蘇胡~~~加油買好買滿,1,[-2.36328125  3.21679688 -2.6953125 ],0.9935629612215309
還有搖滾區嗎？真多人搶前排。151151515,2,[-0.81884766 -0.80859375  2.50390625],0.9324197072495682
還好你不玩期貨不然要乘以10倍,2,[-2.61328125 -1.56445312  4.375     ],0.9964565006618423
你字一定要這麼大嗎,2,[-2.671875   -1.56152344  4.58984375],0.9971755327117214
今年初買了一台車，本來想買進口車後來想想還是國產車就好，現在股市暫時賠錢，就想像自己開的是進口車，這樣也就還好。,2,[-1.67871094 -1.65136719  3.4140625 ],0.9877009861839124
哀，搖滾區票又賣光了！最今又一堆假8！！,0,[ 3.6328125  -1.66894531 -0.48266602],0.9791433100746664
還好，大大都是自備款，沒融資，沒玩權證，沒完期指，只要熬的過，就是你的。以前的我沒，投資有太多弱點，沒熬過。,2,[-1.85742188 -1.32128906  3.44140625],0.9866408821122269
照這種速度  年底達成一桶金應該沒問題!如果美中擦槍走火  搞不好選舉前就達標~,1,[-2.85351562  1.38378906  0.0302887 ],0.7856811876924196
8K大的車進我車庫了~~感恩8K 讚嘆8K~~,1,[-1.13964844  1.54492188 -1.62695312],0.900758541259682
快逃命不然國產車變進口車,2,[ 0.85791016 -1.04492188  1.28613281],0.5718012271470586
有人賠 就有人賺阿木阿這是真的!!! 質量竟然真的能夠守恆耶!!!,1,[-1.96386719  0.70019531  0.13830566],0.6098322030423017
哈哈 ... 可以的話不要用那麼大字體下滑有點辛苦 XD,2,[-1.31347656 -1.42382812  3.09375   ],0.9774173925553927
樓主，你我素昧平生，但看您一直娛樂大家，於心不忍！給您個建議，您這點資金卻分散在十幾檔股票上，就算上漲也未必有您的份（其中有些個股競爭力與永續經營⋯有問題的）、下跌一定有你！不但虧損不易補回、下跌時也沒信心抵擋放大部位，就算將來漲回也沒有用！不如，把所有資金往台泥集結，萬一台泥仍然跟大盤一起下跌（您的部位中電子股會跌更多）那您在低檔伺機加碼（反正台泥永不倒、永遠配息），慢慢買，公司不倒總有一天會賺回來！你要把部位集中一檔真正的好股票，只要往上兩根停板就大賺了、下跌也才敢加碼，倘分散在一大推十幾檔個股彼此抵銷，那會永不回本，謹供參考，,1,[-0.0350647   1.81152344 -2.25390625],0.8511144108302752
不要把雞蛋放在一個籃子裡，那是對法人百億資金、不是散戶！散戶要把雞蛋放在一個真正安全的籃子裡好好看好！身邊很多長輩，光靠一隻台化、台塑、台積電⋯買它幾十年不離不棄就發財了，你要趕快集結部隊，分散力量風險反而大，必敗無疑。,0,[ 0.92773438  0.53320312 -0.07348633],0.48985353049463826
8K大安安:早先在你發的文篇中有說借用8K大房間一說 車現在都是先借來用的(貸款丫 錢的事慢慢再談) 這句話意思!聰明的人都先用別人的錢好嗎?...那你的股票不是還好好的在證卷戶裡 等你不想用車時 你在問銀行現在我要怎麼處理比較OK 肯定~會教你如何少花些錢 就又能換輛新車了所以!股票還在吧~那就別想太多 先去訂一輛吧!就算是為台灣做一點點的貢獻哩,2,[-1.80664062 -1.35253906  3.5703125 ],0.9882397206572529
看到第一次賠這麼慘這句整個笑出來 有賺的都急急忙忙賣掉，賠的都當寶貝抱緊緊這一定是沒有最慘只有更慘的阿,0,[ 2.71679688 -0.3762207  -1.10058594],0.9368996924561349
療愈系暖男 發文的時間就是本波最低點，功力仍在啊,2,[-2.29492188 -0.95410156  3.48828125],0.9853704976977224
恭喜八千大再創新紀錄~ 我看好能上-70 萬!!!以老兄死多頭不停損的個性   是非常有機會的,1,[-3.03710938  2.640625   -1.44140625],0.9801092144437481
誠心建議你靜下心來不要急著一直買股票有時間去好好看看宏碁A大那樓對小散戶股市操作絕對有幫助我之前看過不少討論區觀念論述如此清楚又願意幫助散戶的人真的不多了股齡沒幾年繳點學費也沒什麼加油,2,[-1.84960938 -1.39941406  3.43359375],0.9871291384579446
散戶一定賠錢 不然大戶賺的錢那裡來?散戶要不賠 除非有內線..賠60W還好 一堆人賠了幾佰萬...,0,[ 1.86914062 -1.69042969  0.88574219],0.7130181515949965
8k特 身為巴門台灣大師兄 你真是丟盡師傅我的顏面所以師父我召換 8B特 8歐特 8點特出關...來收拾你這不x弟子,2,[-0.73779297 -0.83740234  2.03125   ],0.8932579990056408
虧損金額剛好是：我就發，發發發8k大準備發了,1,[-2.04492188  2.859375   -2.71679688],0.9889223981304268
股票漲了捨不得賣覺得還會再漲....虧了又睡不著等待慢慢長夜，所以有一天我真的受不了，這已經傷害到我的身心靈，決定忍痛全部認賠賣出，現在日子過的很輕鬆。,0,[ 2.50195312 -0.06768799 -1.20410156],0.9081519596776931
沒關係的~再來你就會習慣^^你這樣的操作方式不輸也難。一次大跌就下看9000點，卻又不跑~隔天反彈就上看12000點，又不跑。再來就連續下跌~~真該叫你尚書大人~~~真機靈阿~~,0,[ 1.18066406  0.99707031 -1.58496094],0.5276458463562035
破百可期希望8k到時候喝水不要斗..,1,[-2.43554688  1.56640625 -0.71240234],0.892310568814187
真的很舒壓 沒事要多來看8k大發廢文,2,[-2.45117188 -0.75        3.00585938],0.9730972174333797
免驚，在一片慘跌中，有8000大的指引，讓我有繼續撐下去的勇氣，我很少發文的，謝謝你帶給我安慰的歡笑。3Q,1,[-1.01660156  1.68164062 -2.1484375 ],0.9182469405368269
又不是沒賺到錢！整天只會PO垃圾文,0,[ 1.73730469 -1.38378906  0.85644531],0.6856192352294888
等8000大 破百萬虧損我要借錢買股票了,1,[-1.44238281  0.30175781  0.27050781],0.46641173799987246
金害~~多數人看(9900~10000) 少數人已看到9600了呢?少數人哦~怪哉,2,[-1.44726562 -1.79882812  4.04296875],0.9930185854993845
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
還沒出去都不算賠吧!沒事的 除非你真的認賠出掉 我真的才覺得你是勇敢的神 歡迎加入空軍,1,[-0.54199219  1.1875     -1.58984375],0.8067261754627855
冷靜阿!不過小股的確還在碟真的太可怕了。,0,[ 2.56640625 -0.21960449 -1.078125  ],0.9192863077977572
實際行動支持你，唆哈仁寶了！,2,[-2.40234375 -0.95996094  3.20703125],0.9811981189288012
八凱發、八凱發舞久發点發發發負負得正。www.youtube.com/watch?v=LCxECSOwhFM,0,[ 2.45117188 -1.55566406  0.43554688],0.8684868094316109
多聽聽前輩的故事那種10多年前賠掉的錢都能買房子的更不用說現在增值會損失差更大你就會覺得也沒那麼慘,2,[ 0.78466797 -1.59667969  1.55371094],0.6638819961880722
小咖啦15151515151551515,2,[-1.75488281 -0.29516602  1.96582031],0.8861598740878653
其實要看怎麼看集中的話就要看這公司的穩定獲利波動多大分散的話各股就不要投資同產業系統類型的分散的概念是這樣今天不是經濟大蕭條時期如果大家的消費力量一樣不變某產業股票跌了那必定另產業股票漲了有點類似質能不變定律的說法為何建議不要分散股票能真正獲利的多數就是能對其產業結構分析分散投資最怕的是對其他產業結構不了解有一支股票漲了另一支股票跌了最後跌與漲互消白高興一場法人之所以能分散投資因為它們有足夠的人可以分析各有不同團隊操作不同股票而且資金夠多不會操作來操作去賺不到一毛對散戶來說資金就是硬傷分散了投資投注金額少獲利就少了花那麼多心力研究各產業操作來操作去連個幾毛都沒賺到,2,[ 0.30957031 -0.49023438  1.70019531],0.734868136783745
賠個幾十萬就哭天喊地的看來你真的不適合投資股票,2,[-0.53369141 -1.85351562  3.09765625],0.967533834533431
投資就是要拿多餘的錢來做  這才叫投資不然就是投機了 雖然我也套了一屁股不過還好 生活還沒被影響到只不過20年的老車 還得繼續撐下去了,1,[-1.58300781  2.15234375 -2.54296875],0.9680515955859641
11月份還沒到啊！,1,[-0.56787109  0.98828125 -1.31933594],0.7631000151576501
altis 豪華版 75萬 還有一段距離衝衝看~看能不能 反彈再賺台BMW 18000點,1,[-3.06835938  2.8671875  -1.703125  ],0.9871682930369955
小摩認為，仁寶自有現金流惡化，資本結構轉差（僅兩年已轉為淨負債），未來還能不能維持穩定配息，打上一個大問號。合理價15.5.......8K特…危險了…https://www.chinatimes.com/newspapers/20181019000461-260206,0,[ 2.875      -1.05664062 -0.31567383],0.9427242164902847
這個好笑 雖在傷口撒鹽1511515515151,2,[-1.27734375 -1.45410156  3.24609375],0.9804448723417889
-60萬還能雲淡風輕 瀟灑以對在下佩服佩服,2,[-2.12890625 -1.43945312  4.046875  ],0.993816266601069
60萬還不夠希望年底上看70萬,1,[-3.75390625  2.05859375  0.00503922],0.8839637813267668
在不止血...8K你明年就賠100萬了,0,[ 2.5234375  -1.02050781  0.02963257],0.8996898169521459
8k大。雖然每次看你發文都覺得很有趣。但是沒想到你真的賠這麼多...你買股票的時候有沒有認真做好功課阿....有時候趨勢不對的時候，不一定要做多，可以反手做空。再來，你的持股有些都破前低了，看著令人擔心。有時候停損很重要，你認真想看看，如果大盤崩跌時，你還保有現金，就可以在股票跌破價值時買入。但，現在這個情況，如果真如你說的全部歐印，那你在崩盤的時候不但沒錢撿便宜，還會套好一陣子......,0,[ 2.41210938 -0.28198242 -0.66601562],0.8979487826943258
融資ALL IN攤平...保証樓主賺大錢一戰成名...,1,[-1.16015625  0.54052734 -0.86865234],0.7008188176704101
8K小友，您這個數字也太多了點吧？凹好幾年了怎麼還會一次就虧25%？之前實現的利益有多少呢？,2,[ 0.39672852 -0.74072266  1.56835938],0.7096156318968401
謝謝八千大撫慰我受傷的心靈~不然最近我真的連看的勇氣都沒有~~幸福真的是比較出來的，現在我真的幸福多了，不過八千大不用擔心~應該有比你慘的，轉個念頭就好了,1,[-0.72119141  0.04885864 -0.38671875],0.47396039216384866
加油，下一目標朝向進口車，我看好你,1,[-2.71484375  2.203125   -1.046875  ],0.9559423565023136
我等八k大換賓士車的圖，才來進場。,2,[-1.19042969 -0.71777344  1.99121094],0.9024277907724704
8K大....賠的拿去付房屋訂金  套的拿去付頭款.....哇~3房2廳入手了!!!!,2,[-1.578125    0.16210938  0.62939453],0.5758131574996058
免驚 你賠到800K大盤就回穩了,1,[-1.28710938  2.23828125 -2.86523438],0.9657024448212433
等賠到一百萬再叫我，就是進場機會了,1,[-3.1171875   2.63671875 -1.43652344],0.9802071837121732
和泰車要漲了,1,[-2.58789062  3.8984375  -2.8984375 ],0.9973655622751102
當你看空台股的時候，就是大家進場的時候了,1,[-1.50488281  2.16992188 -2.49414062],0.9663867121939965
看一下今日成功8K指數。對照一下10/11,2,[-2.51367188 -1.4921875   4.2109375 ],0.995483971770381
讚嘆八千大感念八千大護國衞民，護盤有功，護祐眾股民，即刻列入仙班。,2,[-1.98828125 -0.36645508  1.74707031],0.8736095835488442
怎麼辦⋯⋯怎麼會這樣...全部砍掉？,0,[ 2.49609375 -2.05273438  0.68115234],0.8522046634497337
他股票沒買和泰車啊，殘念,2,[ 0.99658203 -0.86279297  1.42675781],0.5708718179761013
政府已要求保險公司下去護盤要越跌越買,1,[-1.72753906  2.41210938 -2.73828125],0.9787363746660731
哥，還好你沒有投資股票，他還有快180萬，不是40萬，加油加油,2,[-2.31835938 -1.48242188  4.28125   ],0.9955197015499322
加油，賺大錢的好機會來了，請不要賣。再加碼，錢能借就借，用力的買下去，你要發大財了,1,[-2.83984375  3.3125     -2.41992188],0.9946609484694198
「投資一定有風險，基金投資有賺有賠，申購前應詳閱公開說明書。」,2,[-2.47460938 -1.40332031  4.5078125 ],0.9963760119781581
有句話說:要尊重趨勢市場永遠是對的中美大戰方興未艾，我是看不懂萬點以上台股還有甚麼搞頭啦事實上弟已經都出脫持股，換其他避險商品了，賺得或許沒股票多，但也還不錯,1,[-1.35644531  1.69042969 -2.00976562],0.9326393309763775
玩現股虧成這樣 不說我還以為現在是 8000點我看要是跌到8000點 紅內褲都要拿去當了,0,[ 2.27734375  0.11486816 -0.99365234],0.867296246090482
你可以繼續看多很快就不只是頭又大了,1,[-2.69726562  3.6171875  -2.76953125],0.9965184363009534
夢幻持股,1,[-1.72363281  1.06738281 -1.11621094],0.8517924701777166
你隨便貼一台ALTIS，和泰車立馬跌到五年新低價，厲害,0,[ 2.36914062 -0.17785645 -0.8828125 ],0.895243091168498
你好壞,0,[ 3.79101562 -2.54101562  0.22949219],0.9707098489574866
才60萬 那我快200萬不是要跳樓了,2,[-1.77539062 -1.44433594  3.4921875 ],0.9878147148582588
哥的bmw九折賣你好了bmw 開久了很懷念altis 那完美的妥善率停在馬路巷弄也不怕路人歹徒亂搞故老相傳開altis才是有錢人似乎有點道理,2,[-1.94140625 -0.90283203  2.18164062],0.9416645847783657
天啊~ 這篇新聞部分內容 原來是源自於此 8K大的魅力 令人嚇到吃手手了~ http://ec.ltn.com.tw/article/breakingnews/2585632,2,[-1.81347656 -1.46875     3.68554688],0.9902310702085746
有二週時間反彈記得跑，不然版面都是你的心情很無聊,2,[-1.40332031 -1.18554688  2.73828125],0.9655653740068186
