text,label,raw_outputs,probability
你可以不相信神嗎???驚驚漲.......,1,[-3.13476562  3.04882812 -1.80761719],0.9902548190722378
今天看來是空手而歸了....我還有兩百五十張的額度......這下子要另作打算了....,0,[ 2.34765625 -0.85644531  0.02053833],0.8786018873634234
發年終獎金了，拍照大抓得又準又狠！我是一開始就設定好張數不再投入，因此本波並無加碼。72張而已。,1,[-2.828125    2.62304688 -1.65039062],0.9821011320384156
拍照大買46張那天日子選得真不錯本以為會先碰一下60日線才慢慢漲沒想到被拍照大買到變成大隻天線大股東還真的接著拉真的很佩服,1,[-1.82910156  2.40039062 -2.44921875],0.9780991678976877
我也想不到會變這樣。想說不能一次買太多，不然後面當沖的出來，我一次買太多，會自己死在山頂上，想等幾天賣壓出籠再全力買，結果變這樣，我也是有點無奈，剩下四百萬，加上今年準備再加碼的一百五十萬，看來是找不到標的了。難道要再追價嗎?????!!!!! 不符我的性格呀，真是兩難。----......哇，漲停吔 .......媽，哇底加.....今天的量已經2500張了，第二次鎖漲停，看來有主力已經有小小出手了。,1,[-0.5859375   1.41015625 -1.79785156],0.850121777715518
等兩年了!! 小弟就不加碼了.....等主力抬轎吧!!,1,[-2.12695312  2.8046875  -2.61328125],0.9884833725374662
哇，漲停價50張，60張都一次吃下來，真是....這我真的沒這財力......,1,[-0.85546875  0.59179688 -0.29003906],0.6063418517595823
想賺一倍以上，絕對要忍，不是幾根漲停就開始想跑的人抱得到的。(我也會想，所以自勉之),0,[ 0.88085938  0.41723633 -0.0229187 ],0.4916331123460307
最近發現FB搜尋 宏璟土城日月光偶爾可以看到一些施工人員拍照閒聊PO上去若想稍微了解進度可以參考看看,2,[-1.93847656 -1.41796875  3.20507812],0.9845817201053366
有沒有技術分析厲害的出來講一下，明天會如何?再這樣下去，看來貴一點也不得不買了。勉強在 21.65和21.7 的價位上，又進了9張,1,[-3.22265625  2.43554688 -0.98193359],0.964986675306252
拍照大 技術分析這支不適用 量大反而要注意 雖然我也看好後勢 我也抱了兩年 恭喜拍照大 大賺,1,[-3.52929688  2.66210938 -1.14550781],0.9763260812556395
又成交了4張，共13張，真是有點被小貴到。,1,[-2.55664062  1.47363281 -0.32324219],0.8448902164993334
就是你你當這檔主力不是第一次了只是上次好像是不小心的開開玩笑,1,[-1.00390625  0.42578125 -0.30761719],0.581511059327938
我不是主力啦，差太多了，今天3177張的量，我要抵押兩次房子才夠錢。上次是打錯價位,1,[-1.51757812  1.24804688 -0.97070312],0.8534741084530723
目前技術分析無法指出股價明天是漲是跌，不過愛拼才會贏，追高才是王道，哈哈！,2,[-2.13476562 -0.69873047  1.89160156],0.9150519288556295
今年如果賺3元，這個價位其實也不貴。如果賺更多，就不用講了。如果連續三年都能賺5元，40元以上是沒問題的。禮拜二是封關前最後交易日，真是猜也猜不出來會怎麼發展.....,1,[-2.3203125   1.89941406 -1.32324219],0.9482702166317952
禮拜一全力加碼只買有把握的股票會怕就賺不了錢拍照大萬歲萬歲,1,[-2.296875    2.8125     -2.42382812],0.9887679802313476
如果有在這檔股票賺到錢的人 ~都是基於自己的價值判斷 ~ 與他人無關 ..應該自己給自己鼓勵這2-3年 跟很多親友必推薦長期存股的股票 只有這檔 ..也說好 2016 12月 或 2017 年1月來決勝負但說實話 初次聽到 是營建股 成交量又低到這樣 如果買個50張 100張 真的出的掉嗎房子 蓋好 真的賣得出去嗎 ?一連串的問號 ? 我難道都沒想過嗎? 我知道您在擔心什麼..相信大家也想過我個人認為 這些都不是問題唯一的問題是到底有沒有戲唱有戲唱 股價上漲 50張 100張 要賣絕對不是問題沒戲唱 根本就不要投資 ~~ 不是嗎但營建股 人人喊打 極度不看好 也是人之常情 我能理解並尊重所以如果有在這檔股票賺到錢的人 ~都是基於自己的價值判斷 ~ 與他人無關 ....應該自己給自己鼓勵 謝謝啦,2,[-0.64404297  0.06573486  0.73046875],0.5658113631400143
這檔我也持有3年了 感謝路易大,1,[-2.36914062  1.10742188 -0.03005981],0.7398972939187204
說不定房市在今年會反轉哦最近很多大戶不手軟的買房大戶們是不是已經提早知道了春江水暖 鴨先知[,1,[-2.89257812  1.15820312  0.25415039],0.7030697213594274
最近網路看到https://udn.com/news/story/5/2241679將惟創股票可能會漲到嗎,1,[-2.84765625  2.58007812 -1.70507812],0.9821595558018283
緯創,0,[ 2.54101562 -1.30761719 -0.39038086],0.9305516535782321
作代工只是吃不飽餓不死要大漲很難視野要大一點遠一點才能保護短線 買鐵支概念股比較安全比如少子化跟老人化相關的股票至少都是鐵支或同花順尬麻買這種代工3一對的股票,2,[-1.98046875  0.05355835  1.5       ],0.7897650047614214
蘋果在印度生產唉鳳利益者不單單只有緯創好嗎有一個產業反而會吃到更多甜頭其中的業者在台灣有上市,2,[-2.18359375 -0.4465332   2.25390625],0.9267828131695355
在印度生產手機成本很高 電好貴 周邊支援0 阿三哥有種族階級 上班沒勁 沒虧損就要偷笑了.重要的是 換來多少在大陸生產的單.,2,[-2.33007812 -1.47265625  4.1640625 ],0.9949488242399491
已經漲一大段了…………閣下不覺得最近已經先行反應了嗎？,1,[-1.70214844  1.65136719 -1.5078125 ],0.9281416191551163
蘋果手機那麼貴 大陸人所得高 買的起 印度人平均所得低 不知是否也會瘋iphone?大陸設廠 同文同種好管理 蘋果產品那種高難度的組裝方式 鴻海用大陸人還能維持高良率...但轉移到民族性不同的地區生產 良率和品質是否還能維持呢?以蘋果的個性 應該有問過其他大廠 評估去印度設廠的可行性 不知為何最後只有緯創一家中選 至少要有兩家吧?緯創的主力向來利用iphone題材炒股票 從2014年每年都來炒一次 高高抬起 重重落下.,2,[-0.4519043  -0.88671875  2.53515625],0.9232871811295245
我是沒有玩股票拉只是好奇問問看可能我想法太單純了,2,[-2.08007812 -1.62304688  4.2890625 ],0.9955993481922488
