text,label,raw_outputs,probability
我跟你的看法有點不同，我認為，硬體科技在這十年之間會達到物理極限而不會再進步，而之後科技的發展，除了軟體虛擬化技術會蓬勃發展以外，硬體科技應該會像是傳產一樣，趨向穩定量產的階段，而至於台灣的經濟會不會再有大幅度發展呢？我覺得除了亞洲國家佔有快50億人口的優勢以外，台灣幾乎不會再有錢淹腳目的年代了，這也是我的看法，給你參考看看！,2,[-2.40039062 -0.62792969  2.68164062],0.9590126110644499
問題是你對科技業或電子業就不是很了解啊,2,[-2.28710938 -1.62988281  4.640625  ],0.9971367347358557
我縱橫科技業十多年，這麼出名的我，您既然會不知道我，您真是讓我太訝異了！,2,[-1.85546875 -1.54589844  4.11328125],0.9939934851944865
縱橫數十年會不知道台積電技術在哪裡?,2,[-2.62890625 -1.46972656  4.38671875],0.9962549366788598
台積電只有軍事化管理，業內人都知道台積電沒有技術，只有外行人才認為有技術！,2,[-2.44140625 -1.60742188  4.63671875],0.9972225839767073
"你講這種話  你覺得你邏輯順得通嗎?聽起來好像只要軍事化管理就能賺大錢?那鴻海應該賺翻了才對  軍事化管理  血汗工廠....各種你在軍隊可能聽到的做法都在鴻海發生  跟台積電一樣同樣都是""代工""龍頭企業  鴻海毛利多少?這時候我就最喜歡拿佛家語三個境界  見山是山  見山不是山  見山還是山往往第一個境界會以為自己跟第三個境界一樣  但深究才會知道天差地別",2,[-2.03515625 -1.57226562  4.2421875 ],0.9951610342012766
大概每個月月中的時候小弟會使用長期下來個人喜歡的篩選習慣 先去Goodinfo台灣股市資訊網篩選下載我要的資訊 我個人喜歡篩選的股票有兩個條件 1. 股價在15-120之間 →個人覺得股價太高的股票代表他已經發威，未來可以漲高高的「可能性」比較低 所以習慣選擇股價不超過120塊的股票 2. 單日成交量大於1000張 →成交量不大的股票如同乾枯的河流一樣，他不會有大的高低起伏 小弟個人喜歡做的股票是有波段高低起伏的，所以喜歡專門挑量大的股票做 篩選完案查詢以後，會有個匯出XLS 個人喜歡匯出EXCEL表後，在EXCEL表上面做操作紀錄 接下來就是考驗基本功的時候 把交易券商的軟體縮小一點，放在EXCEL表旁邊 然後一個一個去看技術分析線圖做篩選 ETF基本上會先全部跳過去 因為ETF的水比較深一點 需要深入研究才可以 然後從1101開始看技術分析線圖 會先從大方向的月K線圖開始看起 看的重點有 1. 線圖的特性 看他是「上升圖形」「下降圖形」「每年波段上下圖形」 2. KD指標 →當然是越低越好，低於20我最喜歡 3. MACD柱狀體 →進場的條件一定會在藍色柱狀體的時候 4. 法人買超出超 →大量的賣超結束以後，出現第一根月買超 然後看到落入自己好球帶的股票會在EXCEL表上做紀錄 如下 個人認為這樣篩選的好處有 1. 訓練扎實的基本功 2. 短期2周可以看大量的技術分析線圖 腦海中自然形成一種自己的資料庫 詳細的篩選方法我有用影片記錄下來 歡迎各位投資朋友來我的頻道留言討論 謝謝 https://youtu.be/tqLeVgnq5xs,2,[-1.95605469 -1.36914062  3.125     ],0.9829095309823273
每個月看技術分析線圖4-600支！哇~~超辛苦滴！這樣子，還要上班？睡覺？洗澡？吃飯？......還是說，你是專業投資人？,2,[-2.46484375 -1.49707031  4.6015625 ],0.9969103451833161
不是可以當條件 先讓系統再刪一些掉其次 以400支來看 上市、櫃約2000 佔比約 25% 等於每4支要看1支 有點沒效率但只要能賺錢的 那都是好方法,2,[-2.09179688 -1.23046875  3.734375  ],0.9901692168583305
感謝分享這篇先存起來我覺得選股太重要了我個人會把買賣股票拆成三個步驟1.選股2.買進的點位3.賣出的點位選股尤其重要選到大便，再會買賣都沒用,2,[-1.44335938 -1.2265625   2.78125   ],0.9682377785116761
想請教現在台灣有一例本土感染，大家認為該脫手一些股票嗎？ 很擔心接下來會像今年三月份那樣，謝謝,2,[-1.69140625 -1.56933594  3.93554688],0.9923919353186119
這兩件事的正相關我是覺得沒有太密切,2,[-2.52148438 -1.55371094  4.53125   ],0.9968679469397745
答案要問阿姨啦！,2,[-2.03125    -1.22363281  4.04296875],0.9925927133160061
不要恐慌！今年三月是因為沒有經驗才會如此！現在防疫都SOP且逐步完善系統，又有疫苗加持，何須驚慌呢？昨天是有心人刻意藉機炒作，放大恐慌指數！如果你還是不放心，明年會是鋼鐵年，緩步如牛步復甦！,1,[-3.1875      1.22070312  1.0703125 ],0.5340314570403806
台灣交通事故一年死那麼多人，那你不開車嗎?確珍才一人，緊張甚麼，不要自己嚇自己,2,[-2.13867188 -1.0703125   3.046875  ],0.9785816451277567
一直在用的週期循環每年三月與十月是台灣的系統風險月大都會出現防禦性的波段低點如果對岸沒丟出重拳會走上升或反彈波想賣隔年的第一季可找調節點第三季則是除權旺季的出貨季也是可以跟著大戶獲利了結季未或十月再找下一個標的像這次押對換邊發球短線也有不錯的收獲,1,[-1.69824219  2.0859375  -2.2734375 ],0.9657041047305926
持有股票是一定要有原因及理由的但賣股票就不用只有買錯的股票沒有錯賣的股票,2,[-2.5390625  -1.41601562  3.5703125 ],0.9910285759955941
疫苗都出來了都在開打了怎還在擔心這個,2,[-2.55078125 -1.53710938  4.5625    ],0.9969513596701782
難道不是該問趁現在一堆人看衰的時候可以考慮買哪些股票嗎,2,[-1.22949219 -0.70019531  1.5234375 ],0.8532742714729673
理論不會崩盤，會怕就減少持股。,1,[-2.07617188  1.8828125  -1.12207031],0.9357801719424774
等社區感染出現再恐慌吧大概是跨年後注意有沒有爆發吧?台灣己經活在平行時空太久了嚇一嚇自己也好,2,[-1.78027344 -1.37402344  3.69335938],0.9896141526176423
時間會證明一切今天大盤已經給你答案昨天尾盤有買被誤殺的今天應該很開心不過要繼續觀察有無社區感染,2,[-0.62841797 -0.52099609  1.8359375 ],0.8476200762283138
東森新聞雲 記者姚惠茹／台北報導   上緯新能源苗栗風場環評起跑　爭取第三階段區塊開發門票   上緯新能源（SRE）今（21）日宣布，位於西北部苗栗縣外海的開發計畫「Formosa 4」籌設工作持續穩健推進，日前已向經濟部能源局提送「環境影響說明書」，代表計畫進入下一個階段，並成為目前有意競逐第三階段區塊開發資格的參賽者當中，第一樁正式向主管機關叩關的全新案場。   上緯新能源表示，懇切敦促目的主管機關儘速公告「離岸風力發電區塊開發場址規劃」相關規範、加快備查程序、協助開發商轉呈環評書件，以利全新案場及早啟動環境評估審查作業，並在2021年內通過審查後，得依循自由競爭的市場機制參與2022年初的競標作業，進而為台灣下階段離岸風力發電催生出最適切的開發方案。   上緯新能源執行長林雍堯表示，「Formosa 4」系列風場開發計畫是上緯積極支持綠能政策的具體實踐，充分體現執行團隊對於鄉土與所屬環境的關懷與承諾，並呼籲各有關單位在第三階段區塊開發的相關規則儘早公布施行辦法，給予開發商與國內產業供應鏈足夠準備時間。   上緯新能源指出，今年9月再次領先本地離岸風力發電市場，率先宣布名為「Formosa 4」的大型開發計畫，距苗栗海岸約18至20公里，預計涵蓋「海豐（Formosa 4-1）」、「海碩（Formosa 4-2）」、「海盛（Formosa 4-3）」三處深水場域，未來合併裝置容量將達4.4GW潛力規模，可望滿足多達450萬家戶用電需求。   上緯新能源說明，依據相關法規完成計畫開發內容公告作業後，今年11月初在風場所在地鄉鎮分別辦理公開說明會，強調在工法上，除了固定式基樁之外，還首創台灣先例，將浮動式平台正式納入商業性風場建置的技術應用範圍，以求降低對海洋環境與資源的衝擊。   至於在場域的整體規劃，上緯新能源強調，除了把近岸景觀維護納入考量，並主動迴避「中華白海豚野生動物重要棲息環境範圍」、「人工魚礁禁漁區」、中油海底管線等環境敏感區位，根據過去施工及海上調查時累積的經驗，將風場推移至較為外海處，確實保障穿梭於台灣海峽慣用航道上的船舶航行便利與安全。     https://finance.ettoday.net/news/1881331   有點好奇，風電最大問題不就是規模不夠大，所以要趕快扶值國內技術成熟配合新南進政策，出口技術到其他亞洲各種各國?現在政府只剩三年可以做，未來的不確定性那麼高，不催經濟部多做一些成績出來嗎XD?   2025還有非核家園的目標要顧，這個進度來的及嗎?經濟部阿~能源局阿~,1,[-3.11914062  2.51367188 -0.87011719],0.9638580345169836
2020/12/23 長線投資摘要: 以下是單就黃金短線技術分析的預測，當然你也可以當作是散戶一廂情願的看法… 只要黃金於未來三天維持目前價位或以上，屆時10日線將向上穿越60日線（季線）而形成黃金交叉，上次10日與60日死亡交叉已經是三個月前的事，因此，三天後若形成黃金交叉將為盤跌三個月以來的首次金叉，由於過去一年黃金每波大漲都是從10日與60日的黃金交叉後展開，因此，三天後是否金叉將具指標意義。而金叉後的首波目標就是越過8月的歴史高點USD2072/盎司  請當肥皂劇看看就好，我只擅於抓取2~3年的長線高低檔轉折，上述10日與60日的判斷都屬於短線，準不準、我會不會被打臉都ok，無聊預測而已，你也知道長線投資的過程是很無聊的,1,[-0.52832031  0.96630859 -0.82275391],0.7186754839094965
