text,label,raw_outputs,probability
股票出借出借後成本-343 176(五月結算放第1頁),2,[-1.68261719 -1.68164062  3.72460938],0.9911072902520646
高端今年度到目前為止2021年累計營收3 143仟元=314萬 以今天的股價315*1000股價位來算-1張=31.5萬 所以是不是代表高端今年到目前為止只賺了10張股票的錢? 結果他的股價飆到那麼高，股民們要是大出走賣股的話，錢要從那來? 圖片來源https://www.wantgoo.com/stock/6547,1,[-1.82617188  1.87109375 -2.08007812],0.9578329619919811
你以為你是跟公司買股票?股票在投資人手裡你花錢是跟投資人買股票一張30萬就看你覺得值不值得大出走賣股有人接就沒事沒人接就是無量跌停我個人是不會買連年虧損的公司所以買不到暴漲好幾倍的股票但是投資還是保守點比較好小賺就好別貪心貪心沒好下場高端資本額21.23億 市值670.4億資料來源goodinfo,1,[ 0.10461426  1.01953125 -1.56738281],0.6775977741093541
問的好這就是它連吞二根跌停的原因跑的慢就多賠二根跌停而錢從哪裡來??就是從跑的慢或被騙進來抓交替的人身上拿.......生技股很多人不碰的原因就在這裡題材概念炒作時可以漲幾十倍逃命時.....可以連跌n根跌停,0,[ 2.33398438 -0.73632812 -0.10314941],0.8819760144152874
印股票換鈔票是常識。股票只是你的投資證明。,2,[-2.56640625 -1.57128906  4.30859375],0.9961861903818094
存股族與被動投資族都沒在怕的,1,[-2.22460938  1.984375   -1.58105469],0.9586383192319695
不敢碰～,2,[-0.74072266 -1.66796875  3.47460938],0.9798061703185295
還有一張我忘記提到，股市不是有保護機制最多漲跌就是10%嗎，我看他有時後大漲超過10%...好扯,2,[-1.28027344 -0.15844727  0.87011719],0.6784451557906781
看了昨天的關鍵時刻節目，名嘴說高端的母公司是基亞，基亞的母公司是云辰（電子股）。終於恍然大悟，二十多年前我在云辰上班，當時藍牙技術才剛起步，云辰老是在報紙放出利多，股價炒得很高；在那個年代云辰是炒股出名的。 名嘴也說這是一個大集團在炒作，不是只有炒作高端這檔股票，會炒作的股票包括云辰、基亞、高端、東洋跟台康等等（東洋跟台康是幫高端代工的）。只要把高端炒上去，相關的股票就跟著漲了。 有上千檔的股票可以投資買賣，要炒作可以，但是請不要跟著炒作血疫苗的高端股票 。執政黨看到大家都不想炒作了，自然就會趕快開放國際疫苗進來，不會推三阻四在那邊刁難。 要是跟著炒作的話，小心害到自己。也就是說，因為沒有打疫苗感染到新冠病毒，這就是自作自受害到自己。,1,[-3.171875    1.52539062  0.28588867],0.7700312689937987
5/11日買進6/1日跑得快賣出3個禮拜 接近7%的獲利覺得還不錯!!,1,[-1.06835938  2.40234375 -2.92578125],0.9652991180674543
哈哈我也是這麼看~~~~會不會照我們畫的方向走呢?拭目以待,2,[-2.64453125 -1.35644531  4.4609375 ],0.9962183679832788
不錯喔~~~但是哥玩的是波段.每拉回5%就買...看好第2季營收,1,[-2.62695312  3.07421875 -2.49804688],0.9929067695697432
其實老弟也沒有天天做股票只是覺得50元是個支撐那天打完球順便看了一下跌了就等領股利降低持有成本漲了就賣 零用錢也有了!!等待是為了走更長的路~,1,[-0.25756836  0.19848633 -0.06616211],0.41644891687849134
