text,label,raw_outputs,probability
3034空軍出動...,1,[ 0.55957031  1.50097656 -1.86621094],0.7019684763183114
他們算這些東西，不會用手工計算吧？以一個寫程式的眼光來看，程式出錯的可能性很大。數學跟物理系教授同樣也不是好的程式設計員。,2,[-2.28515625 -1.64160156  4.73828125],0.997420590700377
"教授投資並不會比較厲害 我舉下面的例子.;-----------------------------------------------------------------美國長期資本管理公司（Long-Term Capital Management，簡稱LTCM）美國長期資本管理公司成立於1994年2月，總部設在離紐約市不遠的格林威治，是一家主要從事定息債務工具套利活動的對沖基金。　　自創立以來，LTCM一直保持驕人的業績，公司的交易策略是""市場中性套利""即買入被低估的有價證券，賣出被高估的有價證券。　　LTCM將金融市場的歷史資料、相關理論學術報告及研究資料和市場信息有機的結合在一起，通過電腦進行大量數據的處理，形成一套較為完整的電腦數學自動投資系統模型，建立起龐大的債券及衍生產品的投資組合，進行投資套利活動，LTCM憑藉這個優勢，在市場上一路高歌。　　1996年，LTCM大量持有義大利、丹麥 、希臘政府債券，而沽空德國債券，LTCM模型預測，隨著歐元的啟動上述國家的債券與德國債券的息差將縮減，市場表現與LTCM的預測驚人的一致，LTCM獲得巨大收益。　　LTCM的數學模型，由於建立在歷史數據的基礎上，在數據的統計過程中，一些概率很小的事件常常被忽略掉，因此，埋下了隱患--一旦這個小概率事件發生，其投資系統將產生難以預料的後果。　　所謂Black-Scholes-Merton 公式仍以正態分佈為基礎（這是因為該公式涉及Wiener 過程，而Wiener 過程的定義涉及正態分佈)  故""長期資本"" 的風險投資策略仍以""線性""和""連續""的資產價格模型為出發點。具體來說，該對沖基金的核心策略是""收斂交易"" (convergencetrading)。此策略並不關心某一股票或債券的價格是升還是降，而是賭在相關股票或債券的價格向""常態""收斂上。""長期資本 ""的一項賭註下在美國29年國庫券和30年國庫券的價格收斂上（買入前者，賣空後者)，本以為可以不論價格升降都穩操勝券。不料，亞洲和俄國的金融危機使驚恐的投資者一窩蜂地涌向似更安全吉祥的29年國庫券(flight to quality)，結果造成29年國庫券和30年國庫券的價格發散，而非收斂。類似的其它幾個""收斂交易""也都以發散而告終。　　1998年，金融危機降臨亞洲金融市場，LTCM模型認為：發展中國家債券和美國政府債券之間利率相差過大，LTCM預測的結果是：發展中國家債券利率將逐漸恢復穩定，二者之間差距會縮小。　　同年8月，小概率事件真的發生了，由於國際石油價格下滑，俄羅斯國內經濟不斷惡化，俄政府宣佈盧布貶值，停止國債交易，投資者紛紛從發展中市場退出，轉而持有美國、德國等風險小，質量高的債券品種。　　由於LTCM對沖基金做錯了方向，它到了破產的邊緣。9月23日，美林、摩根出資收購接管了LTCM。;---------------------------------------------------------------------------------------------------------LTCM團隊成員1.梅里韋瑟（Meriwether):掌門人 被譽為能""點石成金""的華爾街債務套利之父2.默頓（Robert Merton):1997年諾貝爾經濟學獎得主3.舒爾茨（Myron Scholes):1997年諾貝爾經濟學獎得主4.莫裡斯（David Mullis):美國前財政部副部長及聯儲副主席5.羅森菲爾德（Rosenfeld):前所羅門兄弟債券交易部主管諾貝爾經濟學獎得主風險沒處理好也是倒閉...................",1,[-2.75390625  2.04296875 -0.85644531],0.9404586462469814
諾貝爾經濟學獎得主 要看他的理論為何像2017年的得主 理查．塞勒（Richard H. Thaler）他的行為經濟學理論滿適合投資的有指出人們在投資上有可能會出現的風險以下有關他的新聞雖然曾公開宣稱自己「一張股票都沒有」，但塞勒與友人創辦的「富勒與塞勒資產管理公司（Fuller & Thaler Asset Management）」，即使規模不大，但旗下兩檔共同基金表現卻相當優異。根據基金評鑑機構晨星（Morningstar）統計，截至今年十月底為止，由該公司直接管理的基金「富勒與塞勒行為小型股票基金」（Fuller ＆ Thaler Behavioral Small Cap Equity Fund，FTHSX），自二○一一年以來，平均每年帶來超過十八％的報酬，近一年報酬率高達三三·八一％，近五年平均每年賺進一七・三一％，均打敗大盤。另外一檔由該公司管理，但掛在摩根大通旗下的「未發覺的經理人行為價值基金」（Undiscovered Managers Behavioral Value Fund，UBVLX），近十五年也繳出平均十三・六八％的報酬，比同期間標普五百（S&P 500）還要高出四・一三個百分點。https://www.businesstoday.com.tw/article/category/154769/post/201711010027/%E5%8F%8D%E4%B8%8D%E7%95%B6%E8%A1%8C%E7%82%BA%E6%8A%95%E8%B3%87%E8%A1%93%20%E6%89%93%E6%95%9784%EF%BC%85%E6%95%A3%E6%88%B6%E8%AE%8A%E8%B4%8F%E5%AE%B6會不會賺錢可能也得看得主的理論主要是是否應用的好,2,[-2.27929688  0.17199707  1.33398438],0.7463649960525163
記得有一檔基金強調是有兩名諾貝爾經濟獎得主操盤最後破產解散嗎？你覺得他們學經歷夠不夠好！,2,[-1.86621094 -1.75        4.4375    ],0.9961305699248693
巴菲特出生於內布拉斯加州的奧馬哈市區一家老舊的醫院，他生在一個富裕的家庭，父親是兩任美國國會議員與成功的商人。巴菲特有兩個姐妹，桃莉絲（Doris）和柏蒂（Bertie）。祖父則在奧馬哈經營一家雜貨店。（現任的波克夏·海瑟威的副董事長——查理·孟格（Charlie Munger），年輕時也曾在巴菲特祖父在奧馬哈的這家雜貨店工作過。但兩人一直到成年之後，才首次相遇認識。)五歲時，就在祖父經營的雜貨店擺地攤兜售口香糖。稍大以後，他和朋友到球場撿拾打過的高爾夫球，然後轉手倒賣回球場或客人。上中學時，除利用課餘做報童外，他還與夥伴合夥將彈子球遊戲機出租給理髮店老闆們，掙取外快。11歲的巴菲特，開始在父親的證券經紀商工作，同年也是他頭一次買進股票。他以每股38美元，買進了Cities Services的優先股，但在股價達到40美元即予以賣出，不料隨後股價一路上揚，幾年後竟站上200美元，這讓他明瞭投資績優企業、並長期持有股權的重要性。在父親的推薦下，14歲的他以兩份送報工資所存下來的1200美元，買下了40英畝的土地，並且把這些土地轉租給佃農。富裕的家庭與早期對投資的接觸對巴菲特有很大的幫助，他在大學畢業時已有近10000美元（2016年的100000美元）的積蓄。1947年，巴菲特進入賓夕法尼亞大學的華頓商學院，後來轉到內布拉斯加大學林肯分校（University of Nebraska - Lincoln）並在19歲取得商業管理學士學位。在校期間，他是阿爾法·西格瑪·斐兄弟會（Alpha Sigma Phi Fraternity）的成員。在閱讀班傑明·葛拉漢（Benjamin Graham）的名著《智慧型投資人》（The Intelligent Investor）後，也奠定了華倫·巴菲特在投資方面的興趣與基礎。網址：https://www.google.com/url?sa=t&source=web&rct=j&url=https://zh.m.wikipedia.org/zh-tw/%25E6%25B2%2583%25E4%25BC%25A6%25C2%25B7%25E5%25B7%25B4%25E8%258F%25B2%25E7%2589%25B9&ved=0ahUKEwiql7KU6bXjAhVCObwKHfBwC2QQmhMIdzAN&usg=AOvVaw1qnYAT1y-DUkqwzjH7SMPV&cshid=1563155989485找了一下11歲開始買股票，這時有可能教學嗎？專科出身只是多個輔助而已。PS我也是商科出身。會計師買股賠錢也不是沒有。,2,[-1.8671875  -0.43774414  2.08789062],0.909781778777501
牛頓都土土土，還有比他強的教授嗎？,2,[-1.89941406 -1.68652344  4.44921875],0.9961019985346458
現在看到這篇新聞對投資有甚麼新的想法嗎?,2,[-2.640625   -1.35546875  4.3359375 ],0.9957101318749413
找了一下，巴菲特教過書的記載只有這一段，還是類似社區大學的成人教育部============他自觉公开演说的技巧有待磨练，于是便参加了卡耐基训练课程，当时他二十一岁，这段期间，他也在奥玛哈大学的成人教育部教授投资课程，有一天他去上课，却发现只有四名学生在场，于是他宣布下课，并向学生致歉，说他的课没能引起学生的兴趣，一位上过那门课的学生记得，班上学生的平均年龄为四十岁左右，他们第一眼看到巴菲特的时候，忍不住窃笑，巴菲特告诉他，我那时候非常的瘦，看起来像是高中篮球队的队员，但是巴菲特一开口，学生就不再窃笑了，上课两分钟，他就赢得全班同学的敬重。巴菲特在哥伦比亚大学商学院的时光=============也剛好找到另一個有趣鏈結資產達825億美元的巴菲特認為上大學或商學院不保證事業成功,2,[-1.75195312 -1.75390625  4.4375    ],0.9959188299343019
我是看 雪球傳 記載巴菲特有教過書的但他主要是為了訓練口條才教課沒錯不過目前市面上的投資大師都有一定的知識涵養他們有才氣 他們畢業的學校也是明星學校學校的知識學習大概或多或少都有幫助吧,2,[-2.265625   -1.61523438  4.72265625],0.9973165615356664
