text,label,raw_outputs,probability
結果老謝也有發表對CES的評析..所以今年重點應該是在自駕?https://youtu.be/_UxO0DoD9cg,2,[-2.37109375 -1.57617188  4.234375  ],0.9956700895243237
值得簽到持續關注:),2,[-2.98632812  0.08972168  2.46875   ],0.9116475886586192
"換到這一樓來分享中華電相關的訊息.想看看這一樓的討論  是否能維持比較理性!?網飛將上架MOD 聯發科供應機上盒晶片""019年01月21日 04:10 工商時報 林淑惠／台北報導中華電信、網飛（Netflix）預定近期共同對外宣布合作，據了解，中華電信可望取得Netflix在台約近2年的獨家合作權，中華電信為了Netflix上架MOD，特別客製化一款支援Netflix平台及4K技術的高畫質數位機上盒，將由聯發科提供晶片，聯發科藉此首度打入MOD供應鏈。...另外，歐美目前是Netflix的主力市場，亞太市場則已在日本、韓國、印度、台灣等10多個國家提供服務，拱大亞太地區用戶數尤其是大陸市場，是Netlflix未來幾年最重要的策略，台灣將成為Netflix擴大華人用戶、最重要的戰略布局之一。...""",1,[-2.19726562  1.24023438 -0.0060997 ],0.757746838130912
分享一個：投資記帳小幫手 https://www.moneycome.in小幫手在記帳方面有「買進」「賣出」「現金股利」「減資」幾種所以樓主要的除息與減資，應該可用另外自己覺得好用的是 可以逐年顯示現金股利 可以逐年顯示股票市值 可以自己下載excel備份,2,[-2.04882812 -1.47460938  4.10546875],0.9941379611955403
訊連目前的人力似乎還蠻吃緊。把人力與時間花在人臉辨識技術faceme上的效益可能會更高。以公司對演算法的掌握度、加上頂尖的影像處理技術還擁有龐大的人臉資料庫，絕對還有機會再精進，甚至一步步挑戰人臉辨識率世界前三強地位(目前約12強)，到時接案合作機會將更多，股票本益本可以再墊高，而且人臉辨識技術在訊連與Perfect corp.的產品線也用得上。,1,[-3.01367188  1.41015625  0.83496094],0.6350886902554583
thank you for your kind words.投資是一輩子的事，還是要看長期績效。,2,[-2.46679688 -1.42773438  4.4765625 ],0.9963208647271413
台股量縮整理 封關前仍有機會衝萬點美股休市，台股今天在平盤之下量縮震盪整理，仍守住短期均線之上。法人預估，農曆春節前台股走勢盤堅，應不會有長假前賣壓湧現，大盤指數在封關前，有機會觸及萬點後觀望。觀察台股後市，兆豐國際投顧指出，目前利多和利空消息均告一段落，半導體產業......https://udn.com/news/story/7251/3607247?from=udn-catebreaknews_ch2,1,[-2.37109375  2.9296875  -2.59179688],0.9910924555440148
另外一事請教大哥，你贈與金額在限額內，需申報嗎？,2,[-2.58007812 -1.62890625  4.5625    ],0.9971703723878848
"銀行櫃檯或網路皆可辦理直接匯款。各銀行匯款如世華要櫃檯才免手續費，台銀網路就可免手續費。""現金""贈與限額內不用申報。我每年都贈與都沒申報。",2,[-2.3828125  -1.64355469  4.484375  ],0.996787857385614
絕大部分的銀行VIP，臨櫃跨行匯款都免手續費，贈與免稅額為220萬元，贈與人每年贈與220萬元以下免申報，夫妻之間免繳贈與稅，贈與220萬元以上也不用申報。,2,[-2.375      -1.64648438  4.5234375 ],0.9969088242868581
我質借從環華也換到聯邦新東家囉等所有程序跑完股票轉換後就跟環華說不見了,2,[-0.55175781 -1.72070312  3.05664062],0.9657044200686394
請問你是換到聯邦銀行那間分行？利率幾%？手續費要多少？是不是要收聯徵費有4000-8000元？我問聯邦銀行他們說要收聯徵費用是嗎？,2,[-2.51171875 -1.61914062  4.6875    ],0.9974352744595966
我推薦一款App此款App的特點:◘ 操作極度簡單，介面清楚易懂◘ 即時擷取股票資訊◘ 管理與計算投資獲利◘ 即時財經新聞，掌握股市動態我自己都會忘了買了哪些股票花了多少錢所以都用這個App去紀錄，try itWebsite : https://goo.gl/Jt1bqx App 下載點App照片：,2,[-2.1015625  -1.48046875  3.75195312],0.9918564934726463
雖然我ID有BOY  但實際年齡已近50歲  更重要的是考慮過完年後就要離開職場雖然有些私事本來不想說得太過清楚  但也感受版主良心建議  補充說明如下(也讓大家參考參考)1. 前兩天PO的資產配置主要是在台灣&美國卷商2. 但實際上我在大陸(含香港)還有一筆資產  但因為往後可能另有他用&金額有點大  目前暫停在大陸  主要是購買固定收益&國債&銀行債劵3. 如果將大陸(含香港)資產一併考慮  目前投資標的 (比例目標)如下a. 全球股票市場 : VWRD (40%)b. 台灣股票市場 : 0050 (10%)c. ETD(固定收益)(25%)d. 債劵(25%)  其中China 20% ; AGGU : 5%4. 股/債比例 = 50% : 50% (固定收益 債劵各25%)  也符合一般被動投資建議的資產配置比例另外雖然版主認為固定收益不屬於債劵  但鍾鼎山林各有所好  這部分我就不討論了  只是分享我當初進行資產配置想法  ETD(固定收益)比例配置25%原因 : 讓我每年從固定收益拿到利息可以跟自己最低生活需求金額持平  這樣在股票表現不好年份時  可以讓我持續維持這樣資產配置投資不致失敗  能持續堅持自己資產配置才是重點....,2,[-1.98730469 -1.05371094  2.8671875 ],0.9731256116909404
