text,label,raw_outputs,probability
在累積資本的人生階段，證明能夠在相對低點加碼的投資策略只有：定期定額、定期定值，以及資產配置再平衡。,2,[-2.35546875 -0.59277344  2.25195312],0.9362176684144533
還好，2454與2884獲利較多。0050之前k<20時買進20張，k>80陸續獲利了結，因未到設定的甜蜜價，所以還是選擇在20與80間來回波段操作，不過的確常常會遇到高檔鈍化的情況。依x大的財力與實力，應該設定5~10張為一單位買進。,1,[-1.95019531  1.90234375 -1.63085938],0.9519847697521715
謝謝。其實我後來檢討買太少賺太少的原因的確是如你點出的這句。我也是採取和你相似的作法在超賣區採金字塔買法但是我錯估自己的實力 一次1張2張買沒多久就噴出去了 所以買不多（其實你光看我買股票就知道我賺的錢都是血汗錢 才會這麼戒慎恐懼）人要先了解自己 高估或低估都是錯的。但我有設定一個基本持股進度 所以既然買太少但在我持股進度之下自然就沒有賣這也是我這幾張抱著沒賣的原因,1,[-2.51171875  0.97705078  0.22619629],0.6655567322336371
了解，其實你就買2412就好了.......不過經歷過2000年及2008年的洗禮，還是相信薛西弗斯的巨石終有一天會滾落。,0,[ 3.91210938 -1.40429688 -1.16015625],0.9889450076838461
如果你買進後剛好遇到崩盤，想法可能又不一樣了。除非像我一樣，知道自己不知道；那麼在上漲與下跌的時候，就可以都可以保持平常心面對。,2,[-1.22167969 -0.53710938  1.43261719],0.8265533373544582
有沒有比較專精會計報表的人研究過，信義房屋帳上的不動產增值大概有多少錢？那棟國巨信義大樓，當初買五十億，現在應該多少有些增值了。,2,[-2.15820312 -1.13476562  3.12695312],0.9811960728566175
我看的是另一隻漲不起來的洗腎股，比你看得那隻便宜一半以上…還有美容產業…5開頭，看能不能50以內邦特莫名奇妙的貴，好像別人有開樓。,2,[-1.69335938 -0.20056152  1.51074219],0.8188495851987964
X大之前說的理財規劃（國小老師買房房貸30年這個）。我的理財方式：盡量不欠錢，家裡買車65萬多，現金加信用卡全付完。國泰之前打來分期0利率，我從沒用過。我表哥新北市買房，也說他不會很快把房貸還完，要超過房貸2%的投資很多，賺利差…我是不太能理解，借錢還是要快還…,2,[-2.140625   -0.96142578  2.82617188],0.9712364697066156
我很少買股票 這一支我在2015年除息前買進4支 經過5年配息共13塊多 上個月以53.5賣掉了.現在也在等是否有50塊以下 再買回.,0,[ 1.66601562  0.3581543  -0.58105469],0.7266881029536673
我也是那種欠人錢就會渾身不舒服的人 除非真的沒錢 否則一有錢就想把錢還掉;現在即使知道這不是個很好的理財方式 但也很難改得過來了!,2,[-1.67773438 -1.29296875  3.66992188],0.988384526894539
你一邊吃豆乾，一邊看，我現在就在看…,2,[-1.40136719 -1.328125    2.37695312],0.9546909825288933
現在流行兩隻，一代號0050二代號0056。,2,[-2.40820312 -1.34375     3.9453125 ],0.9932586481340874
