text,label,raw_outputs,probability
不管大盤怎麼跌  怎麼重挫  依然保持在108左右的價位屹立不搖.會不會中共攻台  台灣滅亡  甚至世界末日到來  一切都毀滅.中華電信依然屹立不搖呢?全世界找不到這麼偉大的股票了吧?想到就好可怕!!,0,[ 1.20703125  0.95019531 -1.85742188],0.549397883457421
有這麼可怕嗎？這種股票才適合當存股啦～～,2,[-1.88183594 -0.93554688  2.203125  ],0.943250184999032
他還是 慢慢墊高上來的~~ 以目前來講 投資報酬率已不到 5%就因為 股價不動如山 所以他從以前到現在就是存股的首選我個人認為 他會慢慢跌落的4G 的普遍~ 固網 市電~~ 已不再占優勢等5G 出現~~ 那.........,0,[ 1.96191406  0.35498047 -1.29199219],0.8070213876120934
在座的各位不知道能活多久有生之年中華電的主業有沒有一天會被革命無論是技術上的革命導致中華電沒了還是最不樂見的政治革命不曉得 這要問多拉a夢所以錢放在中華電真的安全嗎 不好說呢 它確實有些令人毛骨悚然坐時光機去民國初年那時候問別人對真空管的感覺他們都不會覺得這東西那麼快就夕陽來了,2,[-0.80419922 -1.20214844  2.92578125],0.9614372200267349
又不是只有種花店才這樣 現在GOV都已經把所有國營事業或公股銀行做持股信託 印象沒有錯10%以上就.....不知道有沒有通過.....這樣比較容易..... 所以....如果出事 那就是大事 我都沒講什麼 不要亂猜.自己去意會為什麼不能讓我在2019一月底好好存股第13張?Q4一定就不好 可能會破百出現在一月底過年前.如果這次沒有破百的話 那我第13張什麼時候能下......就剩下明年除息完八月還要發這種文.,2,[ 0.96191406 -0.46557617  1.12402344],0.48677067542999186
那你應該沒看過2008年中華電信跌的一踏糊塗股價打折再打折,0,[ 1.88378906 -0.69482422  0.39575195],0.7682293373688226
中華電信，一直很努力多角化經營。,1,[-2.66015625  1.79492188 -0.27612305],0.8789868802881128
我去3G換4G，看到櫃檯小姐很努力打扮很漂亮！ 根本不輸百貨公司化妝專櫃的櫃姐！ 態度又超柔和！,2,[-2.09960938 -1.52929688  3.9140625 ],0.9932755016340322
樓主太誇張了2412可以確定會比你我長壽他就像台灣的神經系統和台灣是生命共同體如果你和你的後代想在台灣生活終老就不能沒有這位老朋友,2,[-2.20703125 -1.64550781  4.61328125],0.997004061210039
該不會是空中華電賠很慘吧...,0,[ 2.99414062 -0.4597168  -1.265625  ],0.9562523823553398
娶回家啊！,2,[-1.01464844 -1.0078125   1.74316406],0.8870785919088293
看看就好，不必娶回養她，看她戴的手錶還名貴!,2,[-1.87988281 -1.46484375  3.91601562],0.9924141236546582
"""中華電信，一直很努力多角化經營。""這是真的中華電信經營階層確實很努力其實中華電信最大優點是:國營因為國營所以只要政党輪替就會換不同政党指派人來經營就會清除前朝的業整個公司內部非常透明清潔這個完全與其它私人公司不一樣",2,[-2.03125    -1.66894531  4.33203125],0.9958175322789077
中華電信真的很穩！我已經存二三年，12張成本95。,1,[-2.58984375  3.2421875  -2.51171875],0.993934527093258
在股市裡面很多虧錢公司不是很多嗎?而且都活得好好的~像是和鑫好像去年也有一家股票下市叫甚麼達的~我也忘了因為那樣害我不敢買一些低價股有些低價股很會飆耶到底能不能買啊?是低於10元不能買還是?真心請問,1,[-1.63671875  1.52050781 -1.82128906],0.9277152923121341
三合一後還真的沒好過,0,[ 4.42578125 -2.20507812 -0.66650391],0.9925922907084809
回收這一塊我就不清楚了...目前有發展了嗎？,2,[-2.32617188 -1.38867188  4.18359375],0.9947371583296613
我想買的股票.......2448....不知道大家覺得如何?...淨值還有47,2,[-1.42773438 -1.74121094  3.70703125],0.9899105398777627
最近也在追縱這支但目前台肥短線較強勢早上進了兩張台肥 持續觀察晶電中,1,[-2.53125     3.671875   -2.91796875],0.9966141496908022
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
請教樓主覺得這波A50會殺到哪個位置，可以進場佈局？,2,[-0.10736084 -0.9375      2.1015625 ],0.8637826968585098
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
小弟今天進了一些反一保持自己觀察陸股的熱度。,1,[-2.95703125  3.125      -2.1015625 ],0.9924026680996189
上證50之前先突破半年線，現在先破底。前天A50期貨破底，昨天出量，感覺不是很樂觀！不過跌到下一個築底處的反彈如果抓到進x2獲利應該不錯。靜待落底。,1,[-1.31640625  2.4609375  -2.89648438],0.973144675200939
Tony大向下加碼令人擔心啊明年全球都看經濟不致太好建議保留原有部位就好A50破整理區蔡森說向下會有等距跌幅,0,[ 5.046875   -2.27734375 -1.30175781],0.9975972754906045
之前我看57金錢豹對蔡森印象深刻，不過這裡小弟也是不看好。https://davidli.pixnet.net/blog/post/47484630-蔡森說他看多中國股市被酸到爆%28連楊世光也,2,[ 0.46191406 -1.41601562  2.125     ],0.8206562440272196
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
把之前出的小補了一些再看看吧湊字湊字湊字,1,[-0.63476562  0.5        -0.71191406],0.6176177232184851
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
能無所謂的投資，才是投資人生， 佩服你的堅持 ，有夢最美，希望相隨， 我也一直在找買點， 但有可能錯過好買點，我的存股大部份是金控。想玩大的，上證X2或國泰X2，要有虧50萬的心理準備，買個100張做個夢。,1,[-2.390625    2.23828125 -1.7734375 ],0.9728878631698787
按照這局勢來看，破前低2 449不遠矣...,1,[ 0.31396484  0.77783203 -1.02929688],0.5577332728347882
如不是川瘋子這麼搞當然陸股穩坐3000以上從今天往回看大家都低估了貿易戰了效應了包誇蔡森及本人也是中國若讓步幾年內都不會有起色不讓步25%的大槌在等著川瘋子就是不讓中國太好過川瘋子最念茲在茲的美股跌成這樣貿易戰還是緊咬像一隻岩蟒絞殺獵物讓他慢慢斷氣我自己3成資金也賠了20%陸股真的不夠低不要買往下5%低接1成就好尤其大底剛破我不太相信會有破底翻內外環境都沒有支持上漲的理由反而台股表現讓我又點驚訝美股頭型已成美股有可能盤盤跌至20000點鹿谷再跌10%也是有可能的,0,[ 2.72070312 -0.62695312 -0.6875    ],0.93609529760591
600張猛哥QQ今天到18年線了。再接刀。 兩天到標準有點嚇到QQ,1,[-0.35839844  1.19042969 -1.58496094],0.784423253187058
ETF OR 金融股 你的選擇1.中意的就00692完全無腦 一張到底 一直存2.金融股:只存個4~5檔純領股息~一直存是你你要挑那個~本大利小利不小應該要抓幾%殖利率請有經驗的給點意見,1,[-2.3515625   2.01171875 -1.42578125],0.957046348607569
小弟無腦的只存一檔金融股,1,[-2.109375    2.06640625 -1.95898438],0.967848431193572
請教哪檔一檔感覺有點風險太高天有不測風雲~~~人在衰 什麼都會發生價差會找0050來做存股就想傻存 領息 可以吃的飽睡的好 不想花太多腦子,2,[-1.20898438  0.090271    0.88769531],0.6355858884592823
我會選 0056 高股息  不過我不存股  只炒股而已發行商風評也很重要,2,[-2.25585938 -1.31738281  3.2109375 ],0.9851988237542051
