text,label,raw_outputs,probability
各位前輩們好~小弟想請問一下各位前輩們香港已通過國安法目前如果有資金放在香港會不會有風險呢？ (香港的富邦銀行)例如未來資金匯不回台灣之類的情況另外請問各位購買港股HSBC都是透過香港卷商買入，還是台灣的卷商買入呢？目前我是開戶在永豐我的的營業員跟我說可以透過這個網址直接購買港股HSBChttps://www.sinotrade.com.tw/newweb/請問在香港卷商買入HSBC 和 台灣的卷商買入HSBC除了手續費的差異外，有沒有其它的差異？(例如未來如果有機會收股息或其它部份)先在此謝謝各位囉~~,2,[-2.1796875  -1.58691406  4.078125  ],0.9946483506069632
這種事只有神知道但投資就是要掌控風險竟然有這種可能就要評估真的發生後對你的影響有多大,2,[-2.5390625  -1.46386719  4.51171875],0.9966048215865285
建議問一下富邦銀行。“未來資金匯不回台灣”這個未來是指明年？十年後？一百年後？,2,[-1.36523438 -1.46289062  3.33789062],0.983003651784302
建議問一下富邦銀行。“未來資金匯不回台灣”這個未來是指明年？十年後？一百年後？,2,[-1.36523438 -1.46289062  3.33789062],0.983003651784302
這裡有找到比較官方的講解了!!! 陳老師也解釋得很詳細!https://www.facebook.com/1616764821902568/videos/3899554496781583/,2,[-2.56445312 -1.49316406  4.4140625 ],0.9963618796927687
我買了呀今天漲停板，你OK嗎,1,[-2.4375      2.65039062 -2.0546875 ],0.9850079520331679
謝謝資訊提醒！,2,[-3.01171875 -1.27929688  4.2578125 ],0.9953870462102226
還是等熱度過，跌下來再買?沒買過ipo 想問問熟手,2,[-1.65820312 -0.77392578  2.10742188],0.9266017442600403
股票質借利率最低2.1%通常不綁約，歡迎私詢了解。,2,[-2.08007812 -1.47558594  3.6796875 ],0.9911581235409347
股票質借利率最低2.1%通常不綁約，歡迎私詢了解。,2,[-2.08007812 -1.47558594  3.6796875 ],0.9911581235409347
請教大大們 股票APP的損益都不會計入除息嗎? 小弟用的是群益[掌中財神全球通] APP 沒除息前損益都還滿準的，可以知道自己是獲利或賠錢 但除息當天，原本獲利的APP損益就變成賠錢 等於除息後要知道自己損益是多少，變成要自己計算? 是這樣嗎?,2,[-1.33300781 -1.57714844  3.38476562],0.9843153596196934
是,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
我不會。,2,[-2.60546875 -1.53027344  4.51171875],0.9968222664476392
公開收購康聯控股有限公司普通股，公開收購條件均已成就事實發生日：109/07/01,2,[-2.12109375 -1.59082031  3.89257812],0.993442999884713
康聯幾號會股利會入帳 沒看到,2,[-1.72460938 -1.79492188  3.98046875],0.9936091036483029
台驊漲超過收購價了 這麼快就壓不住了 大聯大收的到嗎?他5%有達成嗎? 還是今天會公布 也許今天會公布 讓他有收成但收不多 所以今天一舉衝破目標價要去退收購跟他拚價差的 也要快唷 我有一張以經辦收購了 看狀況看要不要取消也買了幾張跟他拚價差,1,[-0.73193359  1.10644531 -1.27441406],0.7990116744230384
https://news.cnyes.com/news/id/4488852一、本公司於109年6月9日經股東常會決議通過每股分派現金股利新台幣0.328元。 二、現金股利發放日：預計民國109年8月3日。 三、股務代理機構：中國信託商業銀行代理部(台北市重慶南路一段83號5樓，電話: (02)6636-5566 四、特此公告。,2,[-1.95898438 -1.01367188  3.09765625],0.9777532680000757
請問這新聞是從那邊看到的？我查凱基與康聯的相關新聞都沒有看到？,2,[-2.234375   -1.64160156  4.45703125],0.996524648318593
主旨：公開收購人Golden Hexagon Investments Limited公告公開收購康聯控股有限公司普通股，公開收購條件均已成就1.事實發生日:109/7/12.發生緣由:公開收購人公開收購康聯控股有限公司（代號4144，下稱「康聯」）普通股股份，應賣股數截至民國109年7月1日總計為4 017 431股，已達3 860 000股（約當於康聯全部已發行普通股77 139 000股之5.0%）（下稱「最低收購數量」）。據上，本次公開收購條件已經成就，爰依公開收購公開發行公司有價證券管理辦法第19條第2項第2款規定公告。3.因應措施:公開收購人將持續公開收購康聯之普通股至109年7月9日下午3點30分止。提醒欲參與應賣之康聯股東，可採取下列三種方式之一(臨櫃申請應賣、電話申請應賣及電子(網路)申請應賣)，向往來證券商或保管銀行申請參與應賣及交存有價證券，各該方式之接受申請應賣時間、申請程序及相關注意事項，請參見公開收購說明書第4頁。,2,[-2.25        0.54833984  0.82617188],0.5544590923662746
