text,label,raw_outputs,probability
以經驗來說一般他們吃2-3%左右(年化)...有的比較過份大約就是4%了...要買還是買DRA會比FCN好一些.,2,[-2.21875    -1.3828125   3.63476562],0.9905988859878874
看到理專挪用客戶存款被抓有而發。我是一名年薪近百萬的上班族，幾年前開始，自以為想讓家人過著更好的生活，開始投資股票，投資的過程就不詳述了。我拿著房子增貸的錢開始投資，賠光後，因為本身薪資條件不錯，銀行給了高額度低利率的信貸，又借出來想說這次可以賺回來。當然，又再次被抬出場，這幾年陸續賠了快三百萬....原本預計後年要讓老婆小孩換房子的夢想也沒了，沒了還不是最慘的，最慘的是家人都不知道我賠了這麼多錢...我很努力工作，一邊還原本的房貸，一邊偷偷還增貸，一邊偷偷還信貸，但隨著小孩越來越大，家裡的支出越來越多，我僅剩的存款也快花完，這個月貸款可能就還不出來了，因為跟老婆近期感情有點狀況，完全沒辦法開口跟我家人說這件事，說了婚姻應該就沒了...小孩也沒了最可悲的是我也沒辦法讓我老婆小孩知道他們有個這麼差勁的爸爸現在每個週末我還是一樣帶著小孩老婆去公園跑跑跳跳，看著他們的笑容，我心虛到想死我壓力大到真的快撐不住了，這麼努力工作，只因為一時貪念沒技術沒知識就踏入股市，把自己跟家人帶入萬丈深淵。我已經好幾個月中餐沒吃，每天省下餐費就是等著下班買一張50元樂透，祈禱奇蹟發生，當然，我知道奇蹟這種事不會降臨在我身上，說不定台彩本身可能就是一場騙局？這個月繳不出貸款，我的家庭應該也沒了，人生就是這樣，跌落谷底的時候，沒有人可以幫助你，我現在終於明白自殺的人為什麼會想上網發文，因為他們還是有一絲希望，希望有人可以拉著他們，當然，我不會自殺，我必須為了家人撐下去，只是再也回不去從前了....跟親朋好友借錢？身邊的朋友都剛成家立業，大家都領死薪水的，也不想麻煩別人了。只有一個走歪路的朋友跟我說，他可以幫我介紹去東南亞，出國五次我的負債就可以打平了，我還真的很認真考慮.....但如果被抓一次我就G了說這麼多，跟投資理財有關嗎？有，大家聽好了，要投資股票，請存股，拜託大家，請存股！如果不想以後跟我一樣懊悔，每天上下班行屍走肉，回家還要裝沒事對著老婆小孩笑，真的拜託大家，不要再覺得可以靠股票期貨發財了，謝謝大家。請存股希望我的血淚史，能給正踏入地獄的人一些幫助。我已經沒救了，希望可以救到你們最後希望，老天爺能夠再給我一次人生從來的機會現在終於懂「如果踏進地獄，就不怕魔鬼」這句話———————事件結束了，家庭也結束了我更新在114樓，謝謝這幾天大家給的意見,0,[ 2.30078125 -0.93261719  0.01931763],0.8759958619020095
就一個字，貪，用自己存款去玩沒話說，你笨到去借錢玩股票，呵呵,2,[-2.27929688 -1.60644531  4.2890625 ],0.9958613221149787
十年大多頭你怎麼賠？瞎子都隨便買也不會賠光啊,1,[-2.31640625  2.03320312 -1.61035156],0.9623980995447398
薪資條件不錯最大的問題的確是「想凹單」然後借錢投資，我個人覺得也是大忌那心理的壓力完全是不同的只能說還是謝謝你的勸世文不過如果你只是單純買「股票」應該不至於賠這麼慘…你是不是還有投資其它延生性的金融商品？,2,[-2.09570312 -1.08691406  3.109375  ],0.9798734488685811
我想閣下應該還有把融資開下去吧?借錢玩融資，除非是很厲害的人吧，不然通常下場不會太好,2,[-0.13098145 -1.50488281  2.46679688],0.914678319704393
公司發展缺資金就是發行股票。期貨是長期市場買賣方式之一。這不是賭博。還勸世文,2,[-2.51367188 -1.33007812  3.89648438],0.9930321642039992
原本投資的股票砍在最低，拿回的本金不多，因為本身額度很高，想說可以靠股票當沖賺回來，每個月都下單上億，幾個月之後就抬出場了，歸零。該犯的錯都犯了，借錢投資、凹單、放大自己的信用。Po文只是希望能做一件好事，勸大家存股，別走到像我一樣,0,[ 0.75537109  0.69873047 -0.93994141],0.46981984061197984
〉〉〉真是辛苦你了我也是幾年前，開始投資股票差別是我沒有房貸增貸投資丶信貸借款投資只拿自己的存款丶資遣費丶欠薪墊償來投資如今稍微鬆了一口氣希望明年股息丶信託証券收入能達年所得的七成,2,[-2.03125     0.0345459   0.98193359],0.6959486440719075
辛苦了所以我一直發文的內容不外乎就是閒錢才投資與定期定額買進ETF最大的考量就是風險,2,[-2.28320312 -1.38964844  4.0703125 ],0.9940413790803776
其實應該是操作不當!! 不然在台灣要致富! 還有甚麼管道?除了投資我也想不到能做甚麼了只是我不會借錢貸款的去做投資!!希望樓主撐住阿! 一切都會過去的,2,[-3.18359375  0.24230957  2.34375   ],0.8878970462427032
你很弱A 我賠過100萬 之後又再賺300萬 最近又吐回100萬 我好難過 我也和銀行質押借錢買股票 我也相信我一定行 那只是數字變化而已 我也相信你 你也可以賺回來 加油 再借錢再賺回來吧！,2,[-1.56152344 -1.234375    2.83789062],0.9715120820031814
-----三百萬，依閣下薪資，就是三年左右的薪資..只要工作保住.應該不是大問題有碰到困難一定要跟家人說，跟另一半說...我認為，這才是負責任的作法有碰到困難一定要跟家人說，跟另一半說...我認為，這才是負責任的作法有碰到困難一定要跟家人說，跟另一半說...我認為，這才是負責任的作法像個人像個男人面對它...and好好工作吧....我不認為小小的三百萬能擊倒你....---------------------------------------閣下--->想說可以靠股票當沖賺回來，每個月都下單上億，幾個月之後就抬出場了，歸零。當沖很吃技術及人品，是一個高難度的交易法,2,[-2.1875     -1.51855469  4.3359375 ],0.995683113121478
已經沒錢了還在想著買樂透賺錢? 很不可思議的邏輯!,2,[-0.96923828 -1.91796875  3.7734375 ],0.9880542868342489
期貨這種商品本來就是給很多閒錢在玩的人， 如果沒什麼錢最好不要碰！因為這個槓桿很大，版主你重新來過就好，人生沒有什麼過不去的事。只有過不去的心情，所以心情調整好，自然想法、態度也會比較簡單自在！,2,[-2.35351562 -1.41503906  4.39453125],0.995845445295825
加油！留得青山在，不怕沒柴燒！馬國畢因欠下5000萬元巨額債務，讓他的人生近乎全毀，目前演藝工作銳減，直播已成為他的主業，先前上節目透露還剩800萬元債務的他，幸好早餐店的生意算是穩定，加上零星的通告和直播收入，一個月至少能還債10、20萬元，生活開銷也是能省則省，就是希望能快點還清債務。,2,[ 0.06939697 -0.63769531  1.68554688],0.7712374238777259
s大 人活著就有希望 錢再賺就有了 大不了拚一點 晚上再兼課差 加油,2,[-2.79492188 -0.53076172  2.52929688],0.9507898699390895
懺悔認錯的人不差勁！可以聽聽劉德華唱的【悟】,2,[-2.22460938 -1.19433594  3.59375   ],0.988825421311505
辛苦了，下次投資之前先考慮最壞的情況。,2,[-0.68505859 -1.38964844  2.85351562],0.9583897819319489
期貨很爽..賭博壓單檔玩價差 也很爽..但也是賭漲停一天 我一個月的薪水但當遇到 卡到 腳麻 跑不了..而且10多年沒股息請“分散”買“低價”穩定“配股息”的股票尤其是分散買,0,[ 0.51611328  0.44140625 -0.4230957 ],0.4312292280494892
我是分散(時間)買看好的股，就是不定期不定額買，盤中零股開放後，買一些高價股更方便了，只是價格都較差。,1,[-2.15625     2.12695312 -1.80859375],0.9677418670157675
辛苦啦!!! 股票就...小小玩當作賺點零用錢就好!!,2,[-2.30273438 -0.51074219  1.890625  ],0.9044130400178014
真的還不出貸款，請跟另一半坦誠，找任何可以借到錢的親友（雙方父母優先）商借⋯⋯先渡過難關,2,[-1.86914062 -1.37695312  3.94921875],0.9922257848391368
借錢是真的不明智 不過也別放棄希望 我覺得肯定有轉機的,2,[-2.6328125  -0.60644531  2.65820312],0.9585457633441036
版上有個期X大比你還慘  他自稱縱橫期海20年  賠光了幾千萬的家產 老婆和孩子也離他而去  現在靠著開計程車賺錢  他仍在玩期貨  並期待著有一天能賺回來而你省中餐就是為了買樂透  也是賭性堅強!長期觀察下來輸錢的人通常有個特徵  就是過度自信  認為自己一定能贏市場贏錢的人則相反  認為自己不一定能贏  謹慎評估風險後才進場現實是零和遊戲能不虧就已經贏一半的人股市真正的財其實都是由時間堆出來的暴發戶錢財來的快  去的也快太貪心太急躁反而會握不住股市的財現在對你最有利的方式應該是想辦法增加收入來還貸款  例如兼職中餐不用省了  與其期待中樂透不如好好補充身體的養分  思考下一步該怎麼走加油!,2,[ 0.92675781 -1.60449219  1.546875  ],0.6326411261416756
這篇文章擋了許多業內的財路，發文之前請三思啊。,2,[-0.83007812 -1.61230469  3.51171875],0.981387831323634
https://www.youtube.com/watch?v=VaI9N7a4wG81.建議你房貸可展延30年或40年。2.誠實面對家人。3.方法和心態正確 10萬元 就能起家，方法和心態錯只差在輸錢的速度。4.比你慘的人多的是。,2,[-1.84375    -1.53613281  4.1484375 ],0.9941383749511544
工夫不好很容易被抬著出去  最好別速成. 別太信分析師.找殖利高的比如存銀行股領股息 也安全多了.,1,[-0.83251953  1.56640625 -2.13085938],0.8963732638648377
是你沒抓到股票的訣竅，不表示別人沒有辦法吧！股票做價差不做當沖賺的速度慢，需要大筆資金才會快，而你浪費了你的條件！你搞不清楚股票、期貨是什麼，你胡亂做一通又來這裡發文，你要思考一個問題，股票是零和遊戲，有人賺就有人賠 ...我的資金絕對比你少好幾倍，但抓到訣竅的任何人都能在股海賺錢，港片「男人不可以窮」可以抽空看一下 ...題外話，勞、健保幾乎每年或每隔幾年漲價，台灣依物價調整薪資的企業少之又少，普通上班族的薪資被物價、勞健保吃光光 ...你真的浪費了你的條件，或許上天告訴你的就是知足就好、上班就好 ...存股只有你年薪百萬才適合，孫慶龍說過，年輕人存股一年才領到幾千元能做什麼？,2,[-1.89257812 -1.45410156  3.66210938],0.9902284388343916
首先，股票（現股）先能賺錢再考慮玩其他的商品,2,[-1.5546875  -1.3125      2.78320312],0.9711490124131393
存錯股，遺產不見骨量力而為、就好就收，你不但沒做到，還以無腦的借錢賭博方式操作(相信你一定有賺到錢，才會借錢想再凹一把，但是在股市賭一把，還是要動腦的)，要怪誰？,2,[-2.19726562 -1.09472656  2.94335938],0.9770536821230695
大家看到別人的文...講都很會講.....真的自己碰到了一樣會凹單這就是人性...只是輸多輸少罷了!,2,[-1.046875   -1.80566406  3.80664062],0.9886761525212432
老天為人關了一扇門，必定為你開一扇窗每個人厲害的地方不一樣，珍惜所擁有的就好,2,[-2.328125   -1.47070312  4.66015625],0.9969122216994947
你膽子太大了，個人只拿很閒很閒的錢買股票，會賺的話小錢也能堆成塔,0,[ 1.20214844 -1.33300781  1.13867188],0.49560265378652796
開高額槓桿幹嘛= =薪水那麼高，用自己的錢去玩就好了啊...只買現股，只做多，基本上買台灣50裡面的股票，出狀況的機會不是很大....(如果台灣50裡面的股，破產了都是大事)如果借錢玩，我只會300本金放存股，領7%殖利率，每年大約21萬-25萬跑不掉，低利貸款借出來的，頂多1/3100萬，因為股災你要預留(回檔7成，本金剩下90萬)，你借的會爆倉，如果苗頭不對，就先還錢了，還一半沒啥事= =你需要湊50萬出來在一年半內(如果湊不出來這時候才是信用貸款登場的時候)，所以手頭要留錢，如果小型股災就不需要害怕了(3成本金剩210萬，維持率還有210%)很安全，這時候100萬可以創造20-40趴的利潤，加上本金的25萬股息，一年大約多45-65萬，夠了吧?,1,[-1.2265625   1.29101562 -1.52050781],0.8766023910535637
請保重。不過該說的還是要說，你的心得結果還是錯的。試問散戶存股有多少比例變成存骨?熟讀財報年報的專業投資人都會摔跤了，更別說散戶......不考慮轉投被動投資法行列嗎?,2,[ 1.04980469 -0.859375    1.34863281],0.540071616346373
如果還是怕...去玩債券吧= =現在剩下2-3趴，實在沒啥吸引力....,0,[ 1.828125   -1.45410156  0.77197266],0.7218465467355135
樓主最大的問題在於不重視風險起因還是在於人性分享一個今晚正在研究的課題https://tradesoeasy.pixnet.net/blog/post/348381785年薪百萬的話，好好努力幾年，一切都能賺回來,2,[-2.32421875 -1.28515625  4.15625   ],0.9941677377970973
"這些個股的股價卻還沒有適當地反應，按照過去的經驗，這些股價受委屈的個股，最後市場還是會還他們公道的。 >是""看好疫苗利多加持的個股"".... (詳見文章說明: 分享疫情受害股.... <https://bit.ly/35O6bQ2> ) >或是【4條件尋找低估股】 所以作者利用4個篩選條件，找出下列有機會被市場還以公道的個股。 條件1:今年前3季累計EPS超越去年全年 條件2:去年是賺錢的公司 條件3:累計前10個月營收正成長 條件4:近期股價低於淨值 利用以上4個條件，篩選出下表一27檔個股。 (詳見文章說明: 利用4項條件找出 EPS超越去年全年的委屈股 )",1,[-2.18359375  1.07519531  0.43383789],0.6389727103970411
國泰金,0,[ 2.67382812 -1.20605469 -0.14587402],0.9256885515948257
請問永豐美股手續費怎麼算？,2,[-2.52734375 -1.66210938  4.40625   ],0.9967213244968494
我超想買中光電 請問高手明天可以進貨嗎??,2,[-2.12890625 -0.76367188  2.50585938],0.9544419753480301
其實要跟外資對做 沒有很大的勇氣 很難出手所以猶豫不決唉...PS:華南永昌 今年囤貨近9千張,1,[-1.47558594  1.24121094 -1.34667969],0.8762210302067748
建議你還是不要買 我看他的K線8月到現在最高也才37 你要為了賺那個3塊 磨在那裏還不如挑強勢股走短期比較好,1,[-0.47412109  1.21386719 -1.60351562],0.8034366224041543
又到了抽籤的時刻了~~~擺脫老天爺眷顧我吧~~~我會多扶老太太過馬路的 4755 三福化 11/20~11/24 12/04 48.7 71.0 (前一日收盤價) 6727 亞泰金屬 11/19~11/23 12/01 52.8 - - - 現在都很方便只要手機登入，到「申購資訊」專區就可以找到了~~ 記得要在交割帳戶裡準備錢讓它扣款 資料來源:https://histock.tw/stock/public.aspx 台新phoneEZ,2,[-2.10351562 -0.91601562  2.83203125],0.9701671151959053
聯發科︰明年5G高速成長https://ec.ltn.com.tw/article/paper/1413655,1,[-3.22460938  2.74414062 -1.35839844],0.9812694445169647
最近去開戶+上去詢問一些基本問題大約的資料追蹤指數 台灣5G通訊指數可是現在指數只是參考因為 要等到募集申購完聽說是上市前幾天投信才會去買30檔股票 扣掉手續費 等等費用所以之後 才會有正確的淨值之類開盤價格 不一定會是15 可能低於15 也可能高於15聽說要看上市前幾天 投信買入的成份內的股 價格漲跌 跟5G指數參考的樣子??電腦版申購介面大約這樣另外股市接近萬四 很多股價都創新高買之前 要先研究分析沙盤推演一下如果遇到大跌 會跌多少 能承受虧多少 這點要先思考好在買RR5為最高風險等級,2,[-2.38085938 -0.65869141  2.765625  ],0.9630280360601116
我懂你想表達的，哈自己股票自己護,2,[-2.44140625 -1.65820312  4.2421875 ],0.9960262059874507
