text,label,raw_outputs,probability
我的方法1.先看線型2.再看基本3.設停損停利最近一檔是買增你'強去年11月下旬買的30~31左右前一陣子賣39的樣子還有一隻~信音不過這隻我是停損出場這幾月大盤差都不敢玩短順帶一提我只信自己只要電視名嘴介紹我買的股票我就出,0,[ 2.8046875  -0.97265625 -0.43432617],0.941543395683919
台股這段時間跌爆3000點昨天美股雖然初期大斷頭但今天台股開盤見紅是不是代表已經乾淨可以進場了？,1,[ 0.05990601  2.34765625 -2.91601562],0.9036110777324171
進都進歐印,1,[-2.6171875   3.734375   -2.79101562],0.9968005031845518
最近常上演上一天跌三天今年真的很難操作,0,[ 1.91015625 -0.56591797  0.19885254],0.7906996147226413
會嗎？今年趨勢這麼明顯，根本就是送錢了，怎麼會難操作？一定是沒搞清楚大局吧？,2,[-2.27929688 -0.91015625  3.01171875],0.9757615275989938
3000點很多嗎？,2,[-2.79101562 -0.39624023  2.5078125 ],0.9435759298458095
貼對帳單來聞香一下,2,[-2.40820312 -1.58496094  4.5       ],0.9967342942599533
賣房子賭身家 !!all in !!,1,[-3.37695312  2.98632812 -1.546875  ],0.9876836822702053
買!都買,1,[-2.625       3.79296875 -2.91601562],0.997156239771206
很多人都擔心沒買到低點，但通常是事與願違。,1,[-0.51220703  0.91113281 -0.78759766],0.7023341590036893
投資，當然談論投資的事情先談妥，給您看我的資料，我可以得到多少好處我會慎重考慮您的提議,2,[-2.58007812 -1.39160156  4.35546875],0.9958525628138569
大買9千塊,1,[-2.74804688  3.78320312 -2.74609375],0.9970912700855643
"05/13-美股尾盤有收腳亞股順勢見彈跳先跌電子先出招打底仍待慢慢熬-線上直播錄音分享 最後1天哦!!主題: 擊破散戶十大迷思連結在此https://www.facebook.com/stockcoachJY/posts/386083346866496-鮑叔順利連任FED主席美股尾盤原本一度又再殺不過鮑叔講了: 並沒有考慮3碼啦!強拉尾盤科技股在破底後強勢收紅短線急跌後 至少是個打底的開始台股和亞股就算是周五也多半有1-2%的反彈雖然量無法增加多少盤中的拉抬也多半是用期貨在帶動感覺比較偏向空單回補所致-分析師又有活力啦嘲笑著昨天被""嚇到賣在最低""的有沒有發現一路從2月 破季線17500喊下來每天都在""不要殺低 這裡是最佳買點""聽到底 吞了大段跌幅彈一兩天 有什麼幫助嗎??-內容來看金融又相對偏弱早上還一度殺了快1%不過看到了急殺出量急彈守穩還好沒有成為大麻煩只是相對於其他類股今天沒低點了金融還是無力傳產則比較像是大型股守穩電子股則中規中矩OTC昨天強守前低今天彈起來更兇生技股走的不錯矽晶圓組多半在4月底見低本波修正也多能扛住之前低點先跌先止跌 盤走穩就能先反彈弱的不破底 就對後面多方有利今天比較特別的是520概念股似乎有些動靜像電風吹 綠能 生技不過看個股多數是投信5月以來押寶目標應該他們也想來順炒個520行情沒想到遇到大殺一段的盤勢今天硬拉一下是不是他們在開人道走廊自救呢??-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.16723633  1.85742188 -2.29492188],0.8331855803363669
新聞一路看下來，裡面大概真的殺紅眼了有買的最好持續追蹤，經營權之爭向來都不是個好消息。,2,[ 0.88867188 -0.99414062  1.40917969],0.5936000557119103
紅火案審16年 辜仲諒無罪遭撤銷理由曝光最高法院認為，更二審僅針對背信罪部分判決，針對非常規交易等部分未予判決，且對於背信罪部分未詳加調查，今撤銷辜仲諒等3人更二審的無罪判決，發回高院更審。,2,[-1.94042969 -1.74121094  4.29296875],0.995660680809623
15年，已經是可以讓一個人從出生到九年義務教育都完成的時間了。,2,[-2.24804688 -1.76367188  4.41015625],0.9966446003206725
晚點會有人嗆樓主拿出對帳單、你放空賺多少這一類的話,2,[-2.28320312 -1.62304688  4.39453125],0.9963194093890929
許多人說斷頭才是起漲點。但這波很神奇，反而很少聽到有人畢業。難道是散戶都變聰明了? 難道都是大戶?散戶結構開始改變?,2,[-1.31054688 -0.47021484  2.21484375],0.911030989518218
今天2022／5／13 6：34 昨天台股收盤15616，帳上獲利剩3萬，即將進入帳面損失。,0,[ 3.84179688 -1.48925781 -0.953125  ],0.987059054917637
融資都不跑哦，叫小賀。,0,[ 3.19140625 -1.20507812 -0.41845703],0.9621156161937865
1月底說均線合久則分現在說均線分久則合，用定存的心情等就可以了加權也來目標區了，還期望聯電跌去哪裡?,1,[ 0.52539062  0.84863281 -1.08300781],0.5351288552802809
獅公幾天前，帶領徒孫，集體買聯電。,1,[-2.48046875  3.046875   -2.41992188],0.9918654332259135
在行之有年的台股交易制度之下，假如說投資人在「今天」賣出股票的話，期間未遇到休市，那麼股款得要等到「後天」才會入帳，這也就是眾人所熟知的、台灣股市特有的「T+2」交割制度。好消息是，賣股當天就能夠收到款項不再是夢了！即日起，有急用的投資人可以提前二天，也就是在交易的當天就拿到股款，只不過需要支付二天的利息費用給證券商。金融監督管理委員會證券期貨局指出，投資人交易當天賣出股票的股款，原本需要加兩天的時間（T+2）才能夠領到股款，但若是投資人不想等待又或者是有急用，現在可以在交易當天就收取到股款，就看你是否願意接受向交易的證券商額外支付二天的利息費用，也就是透過證券商借錢給投資人的模式，讓投資人得以提前拿到股款。這一次金融監督管理委員會新納入的「應收在途交割款債權」，是指投資人把賣出股票之後二天可以拿到的股款，先拿來做為擔保品抵押給證券商，再由證券商墊付股款給投資人，讓投資人當天就可以拿得到股款。自此以後，入帳時間可以從先前的「T+2」縮短為現如今的「T+0」，當日變現也讓投資人對資金運用的靈活度大幅度地提高，並且其也能夠活絡股市交易。元富證券和富邦證券在這一個星期的時候同步宣布，為了全面發展多樣化的投資服務，推出「T+0」賣股當天即變現的新服務，為國內首波提供此一新服務的證券商。元富證券說明，對投資人而言，僅僅需要支付少許的利息費用便能夠提早二天取得股款、縮短交易時間差，使資金的調度變得更加地靈活和便利。而對於證券商而言，則有助於提高市場流動性，並增加新種業務的發展空間。元富證券說明，有意使用「T+0」賣股當天即變現此一新服務的投資人們，必須得要事先完成風險預告書的簽署，在賣出股票的當日線上申請只需要一個步驟即可；於當天盤後定價交易結束之後的一個小時之內，款項即會撥入申請人的銀行交割帳戶。富邦證券也指出，因應金融監督管理委員會正式開放「應收在途交割款債權」納入「不限用途款項借貸」的擔保品範圍，推出「T+0」借款服務，投資人們以二個營業日之後可以拿到的賣股款項，先做為擔保品抵押給富邦證券，透過線上申請三步驟即可以輕鬆完成借款。富邦證券強調，有別於其他證券商必須得要臨櫃簽署和辦理相關作業，富邦證券提供了全線上簽署作業以及跨平台的線上借款服務，將繁瑣的借款步驟予以簡化，可謂是相當地便民。圖片來源／Pixabay（＊本圖僅為示意圖，圖中交易資訊與本文無關）,2,[-2.35742188  0.78173828  0.85644531],0.508074272115057
原來是要付息呀...,2,[-1.93554688 -1.33886719  3.80273438],0.9910128864899529
應該是券商要把過去的兩天利息全部吐還給所有賣出股票者吧?,2,[ 0.87207031 -1.71875     1.63769531],0.6667101629337984
要支付利息就沒吸引力了,2,[-1.04785156 -1.68359375  3.56054688],0.984982828312242
一直不是很懂為什麼不乾脆戶頭錢夠才能下單錢直接匯給賣方?錢不夠就警示 系統直接擋掉這對資訊作業來說並不難啊這樣不就沒利息問題了嗎?,2,[-2.17578125 -1.36035156  3.98046875],0.9931353222240499
為何不改成買賣都是T+0呢?規定有錢才能買股票就不會有那麼多違約交割了想延兩天就得多付利息,2,[-2.37304688 -1.38574219  3.76953125],0.9921439290139679
不為也，非不可為也。這樣當沖的證交稅/手續費要少多少？,2,[-2.65625    -1.54589844  4.515625  ],0.9969108435744437
有人說主力出不了貨時 可以左手賣右手 然後用T+0套現,0,[ 2.43164062 -0.84716797 -0.10992432],0.8957233062172829
那以前的利息是不是要還給我,2,[-0.48779297 -1.19140625  2.5859375 ],0.935338462409781
還要先付錢感覺就不是很吸引人,2,[-2.03125    -1.48632812  3.90820312],0.9928762932073674
T+0 應收在途交割款債權 是借錢 不是真的收到現金,2,[-2.53320312 -1.66503906  4.4765625 ],0.9969548061857144
你欠他二天 他晚你二天 要還什麼?,2,[-0.72509766 -1.01757812  2.4765625 ],0.9336462911142959
