text,label,raw_outputs,probability
感謝小葉子的提醒，風險永遠在獲利之前。本人的確沒有在風險控制上著墨太多，開槓桿也是讓整體資產曝險比例更高。但是我一直有個想法，就是股票成本護城河的概念。理論上一家公司賺錢不倒閉，獲利也未下降，我可以從每年發放的5%股息中去下降我的投資成本，也就是我在6年後假設遇到股災，我可以承受30%的折價，而不會蝕本，更何況去年我大開槓桿投資是在相對低點，也就是我去年買進的股票成本護城河更深。我早年投入的根基營造，目前的成本已下降到4元多，股價折價90%我還未蝕本。若用買入產生現金流資產的角度來看待投資，或許在股災低點時，更不會慌了手腳，畢竟我本來就不是要低買高賣的。關於升息，這一點我真的沒有遇過，但是如同你說的，家裡需要用錢、升息等，這些都是「現金」不夠的情況是吧？但是股票本身就是一種易變現的資產，理論上只要不是「升息」、「股災」、「家裡急需用錢」一起來，我都可以在T+2日拿到我所需要的現金，就算家裡需要500萬，賣股2天後也可以拿到不是嗎？更不用說我的投資型房貸還有餘額200萬可隨時動用，保單貸款也有80萬可以在2天內上場救援，這些都是我的後援部隊，只有要籌資的來源，短期現金不足的風險我都無視他。但如果遇到個股出問題，導致血本無歸的風險呢？我想每年調整持股，持續淘汰獲利不佳的股票能避免此風險，或是在資產大到某個部位用，投入ETF來做避免個股風險。全壓入股真的是風險極大，但是把現金留在銀行，溫水煮青蛙的通澎也是一種實質的資產縮水。這幾年的QE真的懲罰到的是沒有房、沒有股的一般人。如果我16年前沒有買開始股票，我現在資產會少1000萬，如果我去年沒開槓桿，也不會賺到現在住的這間房子。你說「你以為的撐過來其實在很多人看來跟過去的以卡還卡債的方式沒兩樣」，你說的那些人手中沒有資產，只有負債，我的負債100%以資產(房、股)的方式存在著，是不是有所區別？,1,[-2.69140625  1.64355469 -0.74707031],0.9052437719376183
獲利小計485萬補上這16年來每年已實現的獲利情況(賣出持股後才計算)，未實現獲利到上週則有602萬(每年配股配息都計入未實現獲利)有了16年的實戰經驗，開槓桿我並不擔心會翻船。,1,[-2.72851562  1.70410156 -0.75341797],0.9111364263306116
我只能說...你不敢買~你不敢買~你不敢買~你不敢買~你不敢買~你不敢買~,1,[-1.23339844  0.60693359 -0.11846924],0.6086819189781274
這篇不是釣魚文嗎?如果是反串文，為什麼大家還可以認真討論如果這文是認真的，大家為什麼要對著牆壁(牛) 說話我承認我又來推一次文了~~,2,[-2.38085938 -1.54296875  4.55078125],0.9967770935197907
這樣做了以後，他的後續消息可能出現在理財版，不然就是社會版。。。,2,[-2.35546875 -1.58984375  4.58984375],0.9969749643375876
其實類似的話，若在身邊越來越常聽到，也是要注意一下。。。,2,[-2.43164062 -1.2421875   4.19921875],0.9943793559887876
79年的時候上市櫃家數大概100多家，而到去年為止大概1700多家，所以根本不能這樣比,2,[-1.56933594 -1.75        3.91796875],0.9924633712287063
你說的這些股他們都不會買的 、他們喜歡買飆股追漲停板 、開口閉口漲停板漲停板、像是在菜市場買菜一樣漲10倍、直奔月球之類的幾年才賺幾%那種太慢了這種真的賺很快 、幾天就好多萬了成本也不高像這個才幾個交易日而已,1,[-2.4921875   1.78222656 -0.83349609],0.9199334662640735
龍頭股戰法,2,[-1.79492188 -1.04492188  2.56445312],0.9616724149295266
你很務實，,2,[-2.60742188 -1.43554688  4.34375   ],0.9959679231253213
買最重要，買最重要，買最重要。致於標題刮符內的話原來是輸家下樓梯用的。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-2.828125    0.59423828  1.24707031],0.6503818362771036
真的我慢慢也有感觸買對了它就是漲會賣才高手？不是，有賺，賺多賺少就是賺你幾毛幾元幾百幾千幾萬離開，隨便你想買最低想賣最高嗎？沒這回事買對比較重要賣的話，只要有賺，既然無法預知未來，那你爽賣就好,2,[-2.234375   -1.30859375  3.75390625],0.9912397341316582
雙賣就好，嗯。,0,[ 4.21875    -2.13671875 -0.40136719],0.9885439009631793
請教一下 Inflation 跟Reflation 是什麼不一樣。好像2者外媒都點到。,2,[-2.484375   -1.578125    4.22265625],0.9957704869614405
先良性通膨，而後才引起股票大漲。,2,[-1.78125     0.35986328  0.81738281],0.5857453038908698
經濟成長會伴隨通膨那本來就是很正常的事情。,2,[-2.28125    -1.12402344  2.97460938],0.9786534064044909
前面有日本的經驗可以看到未來台灣的情況,2,[-2.56640625 -1.59375     4.640625  ],0.9973050731019628
這句話果然知道你賺不到,2,[-2.1796875  -1.12402344  3.56054688],0.9877023964310571
通膨漲原物料 你還在指望他30以下..跟上時代好嗎,2,[-1.65917969  0.25732422  0.78808594],0.5971266299867273
"2者無法比較。元大投資先生是免費的，單純看盤、下單很方便，但是沒辦法自己設定選股條件，所以應該要問付費軟體中哪一個看盤軟體比較好才對??這樣也比較公平。付費軟體中個人有使用籌碼K線，而且是付費的手機版+電腦版，以下僅能提供使用籌碼K線的心得:價格，個人可以接受，股票進出這麼多錢，花點小錢買軟體很合理。既然叫""籌碼K線""，在籌碼面的資料很齊全，但籌碼面的應用每個人功力不同，我個人對籌碼面研究不深，也不是很喜歡做短線，所以在這一點對我幫助不大。付費使用之後，可以無限增加自選股，這點對我個人使用幫助頗大，把股票依產業別分類，我喜歡在我的自選股去搜尋適合投資的標的，畢竟納在自選股裡面的股票比較有熟悉感。籌碼K線可以自己設定選股條件，也可以參考別人的選股方式(有的要另外付費)，至於條件的設定是否那麼好用，我打70分，可以用，但還有改進空間。籌碼K線我覺得最大的缺點是""看盤""的介面設定，他的畫面相較三竹、元大投資先生....等，不是那麼好看，如果是純技術面操作者，就不建議籌碼K，例如電腦版的籌碼K，在看K線圖的時候整個畫面太過寬扁，不容易感受到股價的高低差異。簡單的說，籌碼K線是個人股票資料庫的後台，我會用這個軟體(電腦版+手機版)去搜尋及了解各該檔股票，但對於準備要進場或已經買進的股票，在第一線操作時就會以元大投資先生或三竹為主，以上僅供參考。請問各位投資先進，有無更推薦的軟體呢??",2,[-2.109375   -1.52636719  4.18359375],0.9948644463131625
