text,label,raw_outputs,probability
再怎麼廢，也是股文，跳過標題不點閱即可，比某些人慣性偷渡政治文好多了。要說廢文，ptt的推文制度造成廢文比率超高，閱讀效率很低落。而01近期留言也在搞這套，不單無法回應特定網友留言，閱讀也喪失時間序便利，傳統的引言制度好多了。,2,[-2.2734375  -1.57617188  4.62109375],0.9969609645819626
我看大盤江波圖每天都是高高低低的忽多忽空，所以全體交易人都是傻B？,2,[-0.34814453 -1.45507812  2.59960938],0.934755648269168
只要不違反版規，任何文章都是不同的看法，不能光憑個人主觀意識就把人文章封鎖了，假如真的封鎖沒有違反版規的文章，那就變成意識形態顏色對了的文章留下，不想看到的顏色刺眼的封鎖。這樣一來這討論區也就不用再進來了，沒啥意思。,2,[-2.2890625  -1.62792969  4.796875  ],0.9975483854372675
這種文如果可以帶風向只能說智商堪憂,2,[-2.28515625 -1.6484375   4.7421875 ],0.9974420666781421
人家的文章還比你好人家發的文至少是隨本性而發目標主題在股票你的主題就是那個人不是股票,2,[-2.30273438 -1.62109375  4.5390625 ],0.9968299754705203
明知道是傻B你還跟他計較什麼,2,[-1.42675781 -1.57226562  3.11328125],0.9804876328336037
他是m01笑料耶每天讓大家笑一笑不好嗎看他的發文時常上熱門多受”歡迎“啊放輕鬆生活中有小丑娛樂大家是好事,2,[-2.21875    -1.43261719  3.95898438],0.9934138678349976
你為什麼要花自已的時去看對方的文章呢？,2,[-2.47265625 -1.5234375   4.6328125 ],0.9970678288729499
雖然我完全懂你不喜歡廢文的點，但是你分析這件事情的角度稍微低了點...若是宏觀一點來看你就會了解實際上刷流量對01大有好處，他們還恨不得這種人才多多益善😆,2,[-2.12304688 -1.50488281  4.1953125 ],0.9948781573518442
自己不喜歡 不想看 就把他列黑名單就好了 這很難嗎,2,[-2.49804688 -1.53710938  4.6640625 ],0.9972053609233719
欣賞一件事本來就有不同的面向，只是站在你的角度不愛罷了。去年他績效負到最大值時，如果不出來發發文，相信有些人還會擔心咧。,2,[-1.33007812 -1.74511719  3.91992188],0.9913627217358429
大家神經都太緊蹦了，有他在不好嗎,0,[ 4.4921875  -1.96875    -1.22167969],0.9951603204471047
我覺得你只是感覺有人不符合你的期望發文黑名單是一個好功用?畢竟每個人都有不同的想法他想看空看多都是他的事情大盤本來就是忽空忽多了今天看空明天看多我覺得沒什麼毛病主要還是自己判斷比較重要一些,2,[-2.33007812 -1.4375      4.421875  ],0.9959944874091984
沒錯。至少它還有看到機會，只是從來不把握。陽明幾塊時、聯電只剩10塊元、台積電300元以下他都有看到機會,1,[-2.38671875  0.81103516  0.33911133],0.6007251149299403
勸你黑了那白癡從此眼不見為淨看你的發文都是針對那傻B我自己黑了那蠢蛋從此版面乾淨清爽何必懲罰自己去聞狗屎然後自己生氣抓狂呢喜歡捧那智障的在01還好幾個咧,2,[-1.90722656 -1.65234375  4.31640625],0.995481045658628
這種人真的是股市明燈啊看他買什麼就表示那支不能買他說不好的就一定要好好的研究說不定是一支潛力股這種反指標一定要好好的供養著翻身就指望他了8000大加油,2,[-2.1171875  -1.28222656  3.59375   ],0.9891811183006195
他分析的又沒錯上星期盤中不是一下多 一下又空那哪有錯了??是只有你一個人能發廢文而已嗎???,2,[-0.70507812 -0.67285156  1.77246094],0.8542273036124143
大家都好認真...其實我一直懷疑本樓樓主是8K分身！真的！,2,[-2.15820312 -1.66210938  4.453125  ],0.996458583643296
很多人過年打牌不是會偷穿紅內褲這些人也黑不到8K. 這樣他們也會被帶賽嗎?,2,[-1.64257812 -1.76855469  4.15625   ],0.9943289103728151
你要感謝才是，說不定那些錯誤訊息曾讓人接了你的刀解了你的資金。,2,[-1.63671875 -1.1640625   3.078125  ],0.9771948368265592
廢文：不合我意之文。現在變這樣解釋了喔？,2,[-2.453125   -1.49316406  4.55859375],0.9967555813285498
言論自由真要禁言也要先從那些小粉紅先開始禁吧,2,[-2.49609375 -1.63769531  4.65625   ],0.997376417823992
8K已經在這被抱怨好幾年了，人氣依舊不減，所以…………你自己黑他比較快 !😅,2,[-1.41113281 -0.65917969  1.2890625 ],0.8266397757692987
不用太認真吧我發現M01這裡就是打打嘴砲聊聊天的地方真的認真分析股票和討論分享的很少總比有些人一直看空不管如何就是無腦喊跌來的好多了,2,[-1.38769531 -1.25097656  2.88671875],0.9709871055802481
他的每一篇 你都有去留言 不是嗎?而你這篇 不是廢言嗎?,2,[-2.58398438 -1.484375    4.515625  ],0.9967067021775498
全力支持8K大!!看8K大的文章讓我感覺心情輕鬆，增加生活情趣總比一些自以為會分析，找到聖杯，誤人子弟的文好,2,[-2.33984375 -1.21582031  4.1484375 ],0.9938361345350074
""" 閒聊與趣味 "" 本來就是可以用來發廢文的地方ps. 這一篇是 "" 閒聊與趣味 "" 看到",2,[-2.43164062 -1.50195312  4.6171875 ],0.9969406164298183
其實我還滿喜歡他的發文總覺得他算滿有才的!且每次發文都能令人會心一笑!你問為什麼?很簡單你看看其實追蹤他的人數就明白了,2,[-2.29882812 -1.54296875  4.60546875],0.9968695481704033
我也說過他是跳樑小丑，也一直酸他整天發廢文，最後就被他列入黑名單了！其實你不喜歡他的文章，也可以把他加入黑名單，眼不見為淨。,2,[-2.0703125 -1.6171875  4.640625 ],0.9968768313564578
就自己菜上來發廢文啊那咖小在01 發癲超過5年了現在才發現?印象最深的那咖小不是乎多乎空的廢文而是有次說當年該去當醫生一個3流高中念4流專科的作業員?真是笑破一堆念台清交成的當醫生是這種念台清交成的 考大學時想都不敢想的事,2,[-1.49414062 -1.69921875  4.15234375],0.9936354592045358
您可以把M01買下來..,1,[-0.99072266  1.11425781 -1.46289062],0.8348371248971044
正因小編縱容廢文，所以你才沒有被刪。,2,[-2.5546875 -1.421875   4.5078125],0.996496371845527
最好是.根本不存在想都不敢想的事考上台清交只要高三努力唸一年書但考台大醫學院卻要三年無時無刻都在唸書搭公車上廁所都要讀書如此苦澀人生才是完全不想做的事情好嘛！高中時期是把妹的黃金時代！浪費全部時間都是讀書何必！,2,[-1.86914062 -1.61621094  4.3828125 ],0.9956114825635877
誰來定義廢文?,2,[-2.63867188 -1.59667969  4.5703125 ],0.9971705845484893
你什麼時候覺得01不能玷污,2,[-2.4609375  -1.29394531  4.04296875],0.9937312736599392
為了你 我發廢文訐你發廢文!!!,2,[-2.20507812 -1.56835938  4.46875   ],0.9963612831033112
怎可說廢文呢？搞不好是歡樂鄉民的歡樂糧食呢！小編美女帥哥有交代善用黑名單功能！,2,[-2.4140625  -1.63574219  4.625     ],0.99722096840273
我加那個老是自稱本宮的黑名單了人不要臉天下無敵,2,[-2.28320312 -1.6875      4.50390625],0.9968348782527411
老實說他經過8年已經變成股神了,2,[-1.75585938 -1.41015625  3.69921875],0.9897909012481974
純路過 覺得有趣 進來留言這是商業網站欸管理是以利益為優先 應該很容易理解啊 對了 你該不會是小惡魔的老闆失敬失敬 哈哈,2,[-2.33203125 -1.53808594  4.70703125],0.9971910608165173
你在講期xxx嗎？,2,[-2.54101562 -1.71484375  4.18359375],0.9960707814881085
還有很好笑的 自己很會修手機還PO文也能置頂 根本屬於打廣告了吧?很厲害的人需要這樣做嗎?,2,[-1.94921875 -1.60449219  4.3828125 ],0.995729476590913
它需要一直想知道8000明牌，跟單,1,[-2.51171875  1.10644531  0.35986328],0.6663043116389188
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
本日最中肯,2,[-2.5        -1.52734375  4.453125  ],0.9965288058818782
戰時確認敵國外患才能禁。現在和平狀態只能吵,2,[-1.99902344 -1.828125    4.3515625 ],0.9961977136465793
現在大盤算高點了嗎，明天開盤需要注意什麼，,1,[-1.82910156  0.62304688  0.23913574],0.5658347775636624
漲時重勢，跌時也重勢！不是跌時重質嗎(因為你根本不知道明天要漲或跌)？就說又跟別人不一樣。新手們只要記住標題就好，任何的新聞，技術分析，本益比，籌碼，三大法人，融資融券，形態學，營收，eps kd.macd.....通通不用看。只要把我所寫的各篇不斷的重複看。你們要確信我的各篇是操做之法跟陷阱就好而不是分析之法。會讓買的力量引爆到最大....該公司生產甚麼東西也一定要注意。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-2.30273438 -1.26855469  3.203125  ],0.9847453107788162
這篇我認為可以解釋成要買龍頭股但是經營也很重要滿手好牌也是有可能搞到下市買了還是要回頭檢視該企業經營狀況才是,2,[-1.87597656 -0.98339844  2.31835938],0.9506614824843931
最好如此，但對選股能力不足及信心不夠者etf也推。。。。。。,2,[-2.52734375 -1.34960938  4.0234375 ],0.993967639131692
投機者的告白一書中，善用媒體的力量，所以有書本告訴我們不可以靠新聞做股票,2,[-2.50390625 -1.53613281  4.58984375],0.996993432788937
