text,label,raw_outputs,probability
2022/04/29，又一個月過去,1,[-2.0546875   1.7109375  -0.18737793],0.8525338685057258
這邊基本年薪300萬果然不是隨便喊喊的哈哈有錢人真多,2,[-2.1640625  -1.53125     4.47265625],0.9962338262775494
我的是國稅局直接算好寄來~2x萬將近30萬 (公司預扣1x萬所以還須繳1x萬)~啾咪~,2,[-2.34375    -1.70117188  4.484375  ],0.9968679785085908
停損跟停利正好是你投資策略的兩個面向以我個人的操作來說假設買進10張股價為100元的數個標的可以設定5%停損/50%停利勝率僅10%即可獲利5000元（不含交易稅及手續費（以上只是論邏輯請不要照做XD）而這樣的邏輯可以搭配均線去組合應用例如你選的標的距離60ma是-5%/距離20ma是+50%那除了基本的風險報酬比計算之外，又多了均線的支撐與壓力可當作參考抑或是你選的標的距離區間的大量低點是-5%/距離區間的大量高點是50%那又多了一個交易量的數值作為參考（以上是舉例請還是不要照做XD）總之再專業再老練的投資人都有看錯的時候這時候嚴格執行停損才能讓你在看錯的時候利用分散的投資組合仍能獲利勝率當然是重要的 但不必苛求百戰百勝而是要著眼於擬定一套即便看錯仍能獲利的方案,2,[-2.14453125 -1.26953125  3.00195312],0.980602819689393
這種東西，多數是馬後炮。講是一回事，做是另一回事。「進場」已決定了9成的勝算，「出場」只佔1成，想靠它的贏錢，很難。,2,[-1.9921875  -1.29003906  3.70507812],0.9899754544106975
這句話不是笑話幾年後就會看到了到時候全年eps30你就不要像8000大一樣後悔,1,[-1.87988281  1.57421875 -1.65234375],0.9334371494668758
請問您與8000大是？？在下有這隻若您是8000大分身偶要趕快.....,2,[-1.76464844 -1.42480469  3.79492188],0.9908257085327853
這隻3037 太貴了 jacky8000 買不起所有資金 目前套牢?,0,[ 2.91601562 -0.55175781 -1.03027344],0.9519161640127554
"04/29-美股科技財報佳台股跟著跳島上傳產金融若幫忙此處見底應有望-美股盤中時間是財報強力反攻再加上第一季GDP意外轉負市場認為FED升息力道或許會減速科技股強拉向上反彈不過盤後的幾檔就比較麻煩INTER AAPL 都不太行亞馬遜更是走成了叢林冒險...下周的關鍵當然是星期一先放假一天(而且小朋友還是要去上課哦 YA!)再來是周四的FED會議升息決議到底是2碼還是更多呢??-台股來看跳空強拉 相對於之前往下跳組合起來成為標準的""跳島反轉""此為短線打底的訊號之一不過對照之前快速且大幅度的修正大盤OTC也頂多摸到五日線先求不破底扛住 再來看有多少效果內容來看電子大漲沒錯但一開盤成交占比70%到10點多已經降到50%昨天有大多已經反應分析師也多數一句""不要追高 昨天就要買了""(哦~ 這是兩句)兩天看完大約可判斷電子打到支撐若今天還在破底的個股或類股則要小心 弱中還有更弱-反而航運股開平後往上攻分析師活力就來了喊飛機的喊解封喊貨櫃的喊五一長假市場總體資金就不夠多拉這邊就顧不了另一邊拉起來又會面對套牢區比較合適是選好類股靜待機會即可-分析師A:像聯電和聯詠就是告訴我們要在利多之前先卡位(哦..你怎麼會先知道有利多?? 內線??)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 1.92382812  0.54003906 -1.23828125],0.773417065509399
正2？反1？怎麼做呢 今年以來能源基金大漲逾三成，而近一個月國際油價震盪走低，能源類股未來表現備受關注。 投信人士指出，能源類股具備三大優勢，包括企業獲利持續成長、本淨比遠低於大盤及資金持續加碼等，前景依然良好，投資人可將能源基金納入資產組合。 近期油價走勢主要受到市場擔憂中國大陸封城影響需求，及聯準會加速升息的影響。大陸多個一線城市和經濟特區出現Omicron變種病毒的群聚感染並宣布封城，新一波封鎖防疫措施增加需求放緩的疑慮，進而衝擊近期油價表現。 但野村投信表示，全球逐步恢復正常的生活模式，流動性限制最終會放寬，預估中國清零封城對原油需求影響有限，隨著各類石油產品庫存持續下降，原油市場供需將持續緊繃。 野村投信表示，在MSCI世界股票指數裡，目前能源類股企業獲利成長預估是產業中的領頭羊，2022年EPS成長率預估高達71.6%，遙遙領先大盤與其他類股。雖然能源類股今年以來漲幅逾兩成，但即便經過近期強勁上漲，能源股相對大盤本淨比仍折價30-40%，處在歷史相對低檔且本益比遠低於五年均值，顯示能源、原物料類股經過長期超跌，評價面依舊低廉。 街口投信說，IMF最新世界經濟展望調降全球經濟增長預測至3.6%，上海封城已超過一個月，北京疫情也告急，利空訊息紛呈加深對原油需求前景疑慮，油價因此承壓。不過，歐盟傳正商討將採取措施限制對俄羅斯原油進口，美國財政部長葉倫則表示，若歐盟立即中斷進口俄羅斯能源，勢必將推升國際油價，並進一步傷害全球經濟。油價多空訊息交錯，供需前景互相推擠使油價在高檔震盪，觀察近期Brent原油期貨區間波動，百元關卡有守，短線仍有表現機會。 https://fund.udn.com/fund/story/5855/6274837,1,[-1.71777344  2.5859375  -2.73828125],0.9819416452329266
