text,label,raw_outputs,probability
(計價幣別：新台幣)2020/05/12買進第019-022(定期定股) & 023-024(逢低加碼)張00692，成交價：21.73、收盤價：21.79從2020/01起每月「定期定股」買進00692(目前額度：4張)、配息再投、逢低加碼，至今約05月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (-13 328 + 0) / 535 144= 約 -2.49%#keepitsimple #staythecourse(註：00692的「年化報酬率」將從2021/01起開始記錄。),1,[-2.68945312  2.58203125 -2.06445312],0.9854826022361393
請教十二夜月大，最近剛好試著建立自己的指數化投資部位也很幸運的拜讀到您的文章以及剛好在此波股災建立部位部位如下：1、VCLT： 持股比例20%，成本殖利率：3.7%2、國泰投等債00725B： 持股比例20%，成本殖利率：5%3、ANGL： 持股比例36%，成本殖利率：5.25%4、富邦美國特別股00717B： 持股比例24%，成本殖利率：6%投資等級公司債VS高收債(選擇墮落天使，為較高品質的高收債，85%為BB級)VS特別股=4:4:2目前40歲，仍有固定收入，目前短時間內應無重大開支需動用此筆組合目前想法是想藉由此部位創造現金流，目前每年預計可收的債息收入為27萬之後規劃每年固定將這筆現金流繼續再投入VCLT(藉此陸續提高投資等級債的比重)，或是拜讀您的文章後轉入更安全的公債ETF以上若您有空，或是也剛好願意回覆的話，可否指點小弟一點建議PS.突然有個公司債ETF的問題想請教您假設我買進某評級的公司債ETF，如VCLT或ANGL結果買進後因為ETF持有的債券被降評或是遇到持有的債券違約故此ETF需賣出此債券或是違約實現也因此等於這筆交易實現了資本利損，並反映在淨值而被降低同時若此ETF會將每一次的配息都配發給ETF持有人(所以不會存在配息而使得淨值回升的狀況)如此一來，是否表示此ETF長期而言淨值會逐步下滑而長時間來看，雖然我一樣會拿到現金流但這樣的標的卻無法長久(因淨值逐步往0邁進)我這樣的想法是正確的嗎,1,[-0.26367188  0.79003906 -0.37670898],0.6024025834000769
陳姓丈夫無法忍受妻子花費上千萬元購買有違法之虞的「鹿胎盤素膠囊」做直銷，時起勃谿。陳指控，妻子前年任意支用300萬元投資高風險股票，結果付諸流水，每月又刷卡數十萬元，他擔心一生的積蓄遭揮霍殆盡，訴請離婚。陳說，妻子明知患憂鬱症，卻不配合就醫、吃藥，動輒拳腳相向、搗毀家中物品，婚姻難以維繫。台灣高等法院維持一審判決，判准兩人離婚。 陳姓夫妻結婚34年，兩人共同經營一家企業公司，3名子女也已成年。陳說，2017年起，妻子大肆浪費婚後財產、沉迷直銷鹿胎盤素膠囊，這商品價格昂貴，還有很多爭議，可能有違法疑慮，兩人不時爭吵。妻子刷卡金額令人咋舌，有時一個月就刷了上百萬元，他勸說無效，且妻子性格暴戾，光是去年就3度到公司砸物品，不只打他也打子女，大家都嚇得不敢回家。 在丈夫提起離婚訴訟後，妻子將財產價值6千萬的投資型保單解約，領走數千萬解約金後藏匿，陳認為她只顧維護自身財產，依民法第1052條第2項規定請求離婚。 因新北地院判准，陳妻不服而提上訴，稱自己婚後恪盡人妻母職，是丈夫控制慾強，常限制她交朋友，她才陷入憂鬱症情緒。她說，發病時才會和丈夫衝突，至於購買鹿胎盤素膠囊是為了送給父母和親戚，「偶爾低價轉售朋友」，不是做直銷。 對於「花錢如流水」的指控，陳妻也歸咎是憂鬱症發作才伴隨強迫性購買，不是她能控制。她說，對自己的暴行感到後悔，也想釋出最大善意，在憂鬱症病情大幅改善前把名下財產交給丈夫代管。 高院審理發現，子女證稱媽媽「碰到直銷後，價值觀就改變了」，在子女面前，陳妻會摔鍋子、盤子，鍋子裡面還有食物，「爸爸是退到無法再退，才會選擇離婚」。子女說，人總有底線，如果一直被傷害，「難道不想離婚嗎？」，父親忍耐到了底線，媽媽還會罵爸爸是「沒有用的東西」、「賤男人」。 子女說，媽媽性情會轉變，是接觸幹細胞直銷，人生觀、金錢觀全都變了。 高院認定，在陳提離婚之前，是妻子無意維持婚姻、想離婚，沒有丈夫刻意疏離以逼迫離婚的事實。高院認為，陳姓夫妻破裂的感情難以回復，任何人若處在陳的處境，都難以期待能維持家庭和諧，陳妻對婚姻破綻責任較大，丈夫有權提離婚、也應允許。,2,[-1.60839844 -1.34082031  3.109375  ],0.9798049107040551
這是因為買股票？怎麼看來比較像是因為陷入直銷圈？,2,[-2.3515625  -1.54589844  4.390625  ],0.9961932874996376
"雖然股票賠錢在先，但怎麼看都是洗腦直銷害的阿？雖然直銷公司總是說自己合法，是底下的人自己亂搞屬個人行為。但一個行業常常出現""有問題的人""是否應該檢討檢討？",2,[-2.1875     -1.63574219  4.63671875],0.9970341200325477
清官難斷家務事，誰知道媒體報導下的真相是甚麼?法院都可以判殺警的人無罪了‧只是投資就是這樣，就算親如家人也一樣，賺錢都沒事，萬一賠錢就一堆事情了‧摔鍋子總比砍人好吧‧https://www.chinatimes.com/realtimenews/20200501004232-260402?chdtv,2,[-1.23046875 -1.73730469  3.82226562],0.9898615779903875
跟8k大一樣保證沒事,1,[-2.37890625  0.71289062  0.21533203],0.6048020595173883
時起勃谿勃谿彼此意見不合，發生爭論。【例】兄弟鬩牆，家人勃谿，都是家門不幸。看新聞長姿勢,2,[-1.65820312 -1.7421875   4.109375  ],0.9940330925424946
我也是在老婆加入直銷後離婚了。直銷真的事很神奇的東西，對某一類人催眠洗腦後整個價值觀就改變了。我比較好奇的昰1.這一類人會轉回來嗎？(網路資料顯示大多不會)2.會一直持續下去嗎(到60歲還有人會跟她買嗎)?然後結局跟一般人一樣嗎?3.我看過網路還有人吃到生病(生病的當下會後悔嗎？還是會執迷不悟？),2,[-1.72460938 -1.58105469  4.25      ],0.9945523643718621
不是直銷的問題而是人的問題腦袋不會想聽著好像很好就進去了耳根輕是本性這種的也很容易被騙信宗教的也是同理什麼雙修靈修懶覺修慎選另外一半才是王道管她/他要怎麼玩別害到我就好夫妻本是同林鳥患難各自飛日頭赤焱焱隨人顧性命,2,[-1.81054688 -1.33398438  3.60742188],0.988551884390983
真的是多學了幾句...,2,[-2.68945312 -1.44238281  4.39453125],0.9962577978018482
潛移默化，雨後春筍，台灣第一名。。。。。。 買了就忘，如此簡單。。。。。。。。。。。 三觀不合者，看了傷害身心。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-1.53320312 -1.62011719  3.60742188],0.9889037620485299
強者恆強強更強。小心抓龜走鱉。。。。。水為財的股票全部買了就忘，不要問我為什麼。,1,[-2.71679688  1.89453125 -0.96386719],0.9369444243923232
請問各位大大 你們會把大概20萬的定存解掉 全部投資股票嗎？（到八月到期） 還是說再忍三個月呢？,2,[-1.27148438 -1.22167969  2.73242188],0.963929635321202
新手就忍忍老手有經驗操作會賺 現在有好標的 就解,2,[-2.0625     -0.55908203  2.33203125],0.9364531852668481
再忍三個月。,2,[-2.1796875  -1.015625    3.45898438],0.9852680140277188
到期後 9月後再買因為..剛好除權後..另外ECFA萬一不續..撿便宜買,1,[-1.68261719  1.84667969 -2.0546875 ],0.9527985649006023
九千點左右沒有買股票就等等吧.1萬點以上接近1萬1的股市風險真的相對頗高.我是絕對不會買 如果持股有慢慢漲的話 會慢慢出脫.比如3211的順達.,0,[ 3.05078125 -1.01855469 -0.68554688],0.9606791910089488
這時間點買是想要配今年發的股息嗎?？去年不少公司獲利不錯更有不少公司 今年配的比往年都好要找到今年在疫情下 還是賺錢公司要不然賺了配的 賠了股本這次萬點跌下來 漲回來有些公司都漲回來不少要是沒有找到好公司等定存到再買股票小心不要賠了存款利息 又賠了股本,1,[ 0.41308594  1.3203125  -1.72460938],0.6890648672044597
我會解定存想買股就解定存我定存都是30萬一筆要用錢就解約損失最少的那一筆股票賣了 超過40萬就立刻定存一筆現金保留10萬就夠了,2,[-1.92089844 -0.94775391  2.70898438],0.9656494501145038
也許三個月之後你就不想買股票了,0,[ 2.19335938 -1.39746094  0.63330078],0.8079505831921195
等三個月，可能大盤1萬2或1萬3了，到時又追高殺低,1,[-0.38305664  0.70263672 -0.44799805],0.6045571191305696
定存從來都不是最好的投資標的，但卻是最安全的避風港。如果你能理解上面這句話的意義，你的這個問題，其實是不存在的。誠心的建議你，你的投資理財課，可能要先再修修會比較好。,2,[-2.31835938 -1.0234375   3.08789062],0.9795523945100862
再忍三個月+1...,2,[-1.39257812 -1.37109375  3.34960938],0.9826769158020967
不用全解啊解一半先來買金融股等除權息啊,1,[-1.67089844  0.57861328  0.00209808],0.5997707891277069
就算解約 20萬的利息 打八折也才大約損失200元你不能用一年定存利率來看 要用定存八個月的利率來看以這個基礎換算的才是你本來存八個月應該領的利息打八折後 利息損失20%大約就是200元左右如果你買30元以內的金融股 差不多可以買7張也就是平均每張才多花30元左右如果真的碰到很想要的股票 其實不用考慮太多 解定存損失還是可以接受的另外還有一件是 你不要忘了如果你所得稅級距不高的話 這筆股息有可能讓你明年退稅接近千元 退8.5% 上限8萬 (以玉山金為範例)所以吸引人的股價才是重點 利息損失微乎其微 單獨退稅就可以彌補了,2,[-1.79980469 -0.52783203  1.80957031],0.8899592534362694
這波疫情下來很多股票跌破十年線 小弟菜鳥... 過去聽聞十年線會是好買點，買起來放著總會長回來 歷史股災好像很少超過三年，甚至很快就復甦(這次反彈尤其快速) 現在的盤真的看不懂，觀光類股、飯店都飆漲 如晶華、雄獅明明沒需求股價照樣飆，很多股票幾乎都漲回起跌點 舉例台塑四寶都在十年線左右 台塑四寶現在適合進場嗎? (各國開始復工、需求量逐漸增加) 十年線真的會是一個好買點嗎? 謝謝,1,[-1.10449219  2.39257812 -2.91601562],0.9659643772817473
跌破十年線買股，表示，你的持股成本將低於最近十年買進的人的平均成本。也就是說，你的進價低於很多人。但是出價呢？還不知道。出價>進價，賺；出價<進價，賠。因為你成本較低，若你賺，你會賺得比較多；若你賠，你會賠得比較少。但我們來這市場，追求的不是賠得比別人少，對不對？所以，能賺，才是重點。也就是說，我們要的是將來出價能大於進價。這才是重點！,2,[-1.81738281 -1.34375     2.9453125 ],0.978224398956189
重點是那只股票會不會漲，不是十年線,2,[-1.93652344 -1.24902344  3.2890625 ],0.9841831299179487
如果是買0050就可以看十年線了,1,[-1.76855469  0.82910156 -0.03033447],0.6676241914262797
鐵定是，但買錯股票也無用。,2,[-2.05078125 -0.98046875  2.34570312],0.9539700242824614
跌破十年線大多是好買點但是還是要看跌下來的因素排除沒觀光旅遊飯店業因為疫情趨緩之後會很快恢復正常搞不好會爆發一波消費潮(大家悶太久了)至於你提到的台朔四寶是因為油價關係影響獲利暫時還沒有反彈到10年線等油價上來或許就會慢慢漲上來但是疫情造成的失業等等問題是否會造成其他更大的影響?,1,[-1.54394531  1.19433594 -1.33105469],0.8735848710174932
多頭驚驚漲!!!國安糖漿還沒放棄抵抗,1,[-2.23632812  3.578125   -2.92773438],0.9955412023638462
三月營收共52檔創新高 懷疑5檔被法人錯殺陳唯泰分析師2020年4月14日 下午3:503 則留言作者：陳唯泰【三月營收沒預期中差】最近上課時，有一些同學對於行情看法相當悲觀，認為新冠肺炎的衝擊下，廠商的基本面會受到影響，所以對於今年第一季的財報數字相對保守。如果就邏輯來看是沒有錯的，可是我們在假設之後，還必須要小心的求證。怎麼求證呢？就從三月份營收開始看起吧。我不說你可能不知道，就在週末我在檢視三月營收表現時，我驚訝地發現，三月營收單月成長(MOM)以及年成長(YOY)，同步成長的公司總共有658家，佔了全體上市櫃公司的38%左右，這個數字不能說太高，但絕對出乎很多人意料之外。【營收創新高家數達52家】如果進一步去看三月營收創歷史新高的家數，竟然高達52家，這才是令我大吃一驚的地方。因為去年三月是正常的月份，沒有過年，也沒有放長假，然而在今年三月，武漢肺炎爆發的時間點，台灣廠商竟然可以繳出這麼亮眼的成績單，真是不簡單。因為這件事，我特別去問了幾位在業界的朋友，大家的說法不盡相同，但是有一個共同點，就是原本流去中國的訂單，現在有出現回流台灣的情況。有一位朋友的看法我個人認為值得跟大家分享。他說過去訂單下在中國跟下在台灣的比例，大概是8:2，但是武漢疫情爆發以來，客戶下訂單的比例出現改變，變成6:4，甚至出現5:5，雖然訂單下在台灣的比例還沒有超過50%，但是從原本的20%拉升至40%，甚至50%，營收的成長就相當可觀了。好了，我知道各位都想知道三月份到底有哪些公司營收創下新高，請參考附表一、二、三囉。表一、三月營收創新高個股之1南茂(8150)、京元電子(2449)、大聯大(3702)、騰輝電子-KY(6672)、群聯(8299)、超豐(2441)、捷敏-KY(6525)、致新(8081)、高技(5439)、聯詠(3034)、晉泰(6221)、豐藝(6189)、濱川(1569)、友通(2397)、港建(3093)、台燿(6274)、安馳(3528)資料來源:CMoney檢視相片資料來源:CMoney更多表二、3月營收創新高個股之2和潤企業(6592)、聚碩(6112)、鈊象(3293)、泰博(4736)、聯茂(6213)、生達(1720)、盛弘(8403)、科嘉-KY(5215)、新鼎(5209)、博智(8155)、富致(6642)、瑞穎(8083)、岱宇(1598)、台積電(2330)、世界(5347)、松翰(5471)、南六(6504)資料來源:CMoney檢視相片資料來源:CMoney更多表三、3月營收創新高個股之3和康生(1783)、雍智科技(6683)、健策(3653)、晶豪科(3006)、大樹(6469)、凱衛(5201)、亞德客-KY(1590)、樺晟(3202)、勤凱(4760)、祥碩(5269)、是方(6561)、紘康(6457)、熱映(3373)、恆大(1325)、裕豐(1438)、新晶投控(3713)、中裕(4147)、立衛(5344)資料來源:CMoney檢視相片資料來源:CMoney更多【懷疑有5檔個股被法人錯殺】附表一、二、三是52檔三月營收創新高的個股，我用本益比來排序，其中本益比不到12倍的有13檔，其中不乏大家耳熟能詳的個股，例如:南茂(8150)、京元電(2449)、群聯(8299)、超豐(2441)。那麼這麼多個股該怎麼選呢？我會選法人賣超較多的。你一定會覺得很疑惑，為什麼不是挑法人買超多的，而是挑賣超多的呢？因為我研判法人是因為武漢肺炎而賣超他們，可是一但發現其實他們的營運其實沒有那麼糟，那就是「誤殺」或是「錯殺」了，若是錯殺，在本益比相對偏低之下，極有可能出現回補買盤。所以有5檔個股可以特別留意:南茂、京元電、大聯大、群聯、超豐，這些個股都是近一個月法人賣超大於3000張的個股，換句話說是法人誤殺機率很高的個股，大家不妨留意追蹤一下囉。,1,[-1.88574219  1.99707031 -1.86035156],0.9599552628244463
他自己都不買了 保留那麼多現金 還一直叫人買😡😡,2,[ 0.25097656 -0.11114502  0.72900391],0.48741221903352977
現金有500億是用什麼形態存在?,2,[-2.65234375 -1.52929688  4.5078125 ],0.9968446018391549
巴菲特留現金是避險，因為巴菲特賣了一堆put和其他人對賭全球4大指數不會跌,2,[-2.47460938  0.27368164  1.45214844],0.7533196811187974
佳世達收購明泰這價差大到令小弟我覺得毛毛....不知高手是否願意出來提點一下,2,[-0.31201172 -1.53417969  2.4765625 ],0.9262442868587116
之前也有一檔價差很大阿目前價差大我覺得是時間還久加上公平會還沒審加上之後還要開臨時股東會這些變數還在的關係但到時候確定價差應該就不是這麼甜了而且前面大大也說過了他本來就是明泰大股東了加上明泰又是友訊子公司友訊跟佳事達都可以合作拔掉明泰董事長了而且最低成就量也很容易達成阿所以我覺得一張應該是穩穩的,1,[-2.7578125   2.0234375  -0.87304688],0.9402008632898063
