text,label,raw_outputs,probability
看到 lsd193anthon 大大 看法很正面 太贊了 我喜歡 想不道大大還有去以色列經歷過戰爭的洗鍊 也很令我驚訝,2,[-2.38085938 -1.57324219  4.50390625],0.9966930057008546
不知道是否為怪老子所說 保守的投資人可用70%債券投資 30%股票投資...尤其是在股市臨居高點的時候 這樣的配置會比較好 ...樓主是基於這個觀點嗎?(股市在高點 隨時反轉)...不知樓主的債券投資 是以美債為主嗎 還是有其他的債券投資呢?,2,[-2.10742188 -1.05664062  3.09179688],0.9791346949137635
三商壽 12塊內買都ok  放中期都是要等,1,[-1.25585938  1.49609375 -1.89453125],0.9111694194721793
這一次沒人唱衰所以要設個停損,0,[ 1.76171875 -0.09564209 -0.48950195],0.7927984347315634
請問樓主說的大批資金進來是進來台股還是三商壽?,2,[-1.55664062 -1.60351562  3.61914062],0.9890758699761177
8K公公很快就會拿這篇出來說：『你們看吧，本公公早說過美股會崩盤。』,0,[ 2.93554688 -1.01953125 -0.33813477],0.946052375408317
假設一個月買交易量為五十萬，賣交易量為五十萬。手續費應付為＄1425，交易稅應付為＄1500。如果大大用資劵當沖的股票是現股可當沖的，可請營業員改現股當沖。交易稅可退一半。如果大大用電子下單，如手機或筆電。可跟營業員談電子單折讓。通常空間都很寬廣，不談白不談。一個月省下幾百幾千也是錢，積少成多嘛。,2,[-1.87597656 -1.44042969  3.57421875],0.989182858471088
程式交易做股票期貨，最近很紅吧。像是MultiCharts  XQ  Python API。有大大穩定的使用程式做交易的嗎？,2,[-2.578125    0.66210938  0.9765625 ],0.5685764636482148
其實我也覺得是這樣，以前我也是受害者之一，跟著投顧老師做股票的散戶，大部分都賠錢。什麼明牌阿!老師啊!我們自己公司的分析師，每天報的牌都不一樣。其實真的是有點看圖說話。每天都一串，我也不敢報給客人。後來我自己操作，都看自己設計的指標。所以我現在都推程式交易業務和電子單折讓業務。我的心得是，不要迷信明牌名師，依指標操作最穩。,2,[-2.04492188 -1.62792969  4.41015625],0.9960569708700818
緯穎股價大爆發 母公司緯創持股卻減半的祕密,0,[ 0.50146484  0.43164062 -1.11425781],0.46919616352059734
哈哈公司派市場派都是結合一體來回玩得多 除非碰上游資型的市場派,2,[-2.10546875 -1.61523438  4.19140625],0.9951738361116753
要看從哪個角度來看一般公司有兩本帳真的那本搞不好還賺大錢喔 當然國稅局只會看到假的那本啦,2,[-2.27734375 -1.64453125  4.4453125 ],0.9965428925411182
不好意思可以問一下股票當沖先賣後買是什麼意思？那當沖先賣後買跟融券有什麼不同？,2,[-2.41796875 -1.66503906  4.46484375],0.9968081281724578
當沖先賣後買 就是指當天一定要平倉掉 否則就違約 融券則可當天沖銷或留倉 當沖好處是交易稅可減半 另外如果當沖先賣 但後來真得沒辦法平倉的 就要去跟營業員詢問有無券來補了.,2,[-1.4375     -0.17541504  1.578125  ],0.8182133935547596
所以融券是可以當天回補喔那也是融券買回來回補嗎？,1,[-2.33007812  0.57470703  0.38842773],0.5305596273517434
"融券的確是可以當天回補 差別在交易稅就沒有減半 不過也可以在當沖完成之後 打電話給營業員 請他將此筆交易改成現沖 那就可享稅金減半了.如果是融券賣出 當天就要平倉的話 下單時要改成""融資""買回 那才能沖銷掉 相反的 如果是融券賣出 隔天之後才要平倉的話 下單時就要下""融券""買回.",2,[-1.26660156 -0.69824219  2.16796875],0.9181442875761582
融劵當沖，要用資買。資劵相抵喔！,2,[-2.2578125  -0.09814453  1.45410156],0.8089289601010122
了解謝謝🙏🏻,2,[-2.15625    -1.40136719  2.7578125 ],0.977552496625173
了解謝謝,2,[-2.99609375 -1.26855469  4.265625  ],0.9953701871742644
我都打電話因為打電話最有買股票的感覺了,2,[-2.01367188 -0.97167969  2.5859375 ],0.9628694128650666
今天對明天錯今天錯明天對要買就買要賣就賣我是不會加入什麼社團拉而且知識給我 我自己去判斷是不是真的後果當然自負 在錯誤中學習過偏總是不好 要符合中庸之道怕 你可以在高點減半持股等待低點再進去不就好了嗎張數反而增加不要在低點賣出減半持股就好因為這樣不是存股 而是認賠,2,[-2.16015625  0.09228516  1.32324219],0.7560202630453271
看錯人上面有說股利我猜1.3想請問一下我存了幾年我真的看不懂他做什么網站也看了還是不太懂,2,[-1.68066406 -1.55371094  3.65625   ],0.9898318725414075
今年業績比去年好去年發1.23今年1.3 希望可以更高點話說今天站上17元了可惜離去年的除權息18.4 還有段距離加油。起碼也要填權息才是比較ok,1,[-2.4609375   3.33007812 -2.7734375 ],0.9947379610536784
17.5都敢再來了 補除息缺口就只是小菜一碟去年3月飆漲今年....希望....嗯,1,[-1.76855469  1.98144531 -2.05273438],0.9604137249907632
國眾怎麼還沒發佈股息阿?希望發佈股息後可以複製去年的飆股行情,1,[-2.34765625  0.58789062  0.53173828],0.5003760898564816
質借存股不賣的心堅定不動搖,1,[-1.51660156  1.71191406 -1.87207031],0.9368724893542175
謝謝十二夜月大的建議難怪看完文章後再代入自己的情況總覺得有些格格不入，所以繼續請教十二夜月大，對我們而言目前最佳管理金錢的方式，就是定存了對吧？畢竟身邊的退休同事也是大半輩子領著四五萬的薪水，然後現在就靠勞保年金在生活。想說離退休還有好長一大段時間，投資ETF是不是定存跟年金險外另外一種比較積極的選擇。不過不管怎麼樣，還是真心感謝十二夜月大的分享，不求多富裕，十二夜月大的方法起碼讓小弟的日子，有了些盼頭,2,[-2.1640625  -1.14355469  2.89453125],0.976576160081422
