text,label,raw_outputs,probability
隨著時序推進，上市櫃股東會的召開成為了台灣股市這一個季度的重頭戲之一，而股東會紀念品的發放更是往往成為熱議的發燒話題。這其中不能不提的便是中鋼股東會的紀念品，過去幾年以來中鋼送的不論是經典黑熊雨傘、整套螺絲起子組（熊愛台灣棘輪起子工具組）又或者是保溫杯（鯨彩都繪抗菌鋼杯），無一不掀起轟動，因而每一個年頭中鋼股東會的紀念品都備受小股東的青睞和期待，甚至被股民們戲稱為「被鋼鐵耽誤的紀念品公司」。今年度（2022年）中鋼贈送的股東會紀念品是方便攜帶又美觀的「精緻鈦ONE戶外型環保餐具」，採用鈦金屬的材質所製，能夠耐酸鹼以及耐高溫，設計上帶有扣環，方便民眾外出攜帶使用，外觀頗為吸睛，就實用性方面來說還算是便利。不論身處在戶外或者是室內，民眾都能夠體驗「鈦ONE在手，即時知味」的生活樂趣，隨時隨地享受到食物的美味，可以作為國人在防範新型冠狀病毒肺炎疫情期間外出用餐的好夥伴；中鋼也進一步指出，期望藉由減少一次性餐具的使用，共同為地球環境生態盡一份心力。根據台灣集中保管結算所統計資料，截至上一個星期五（西元2022年四月十五日）為止，中鋼的股東數達到106萬7059人，人數再度略微增加。又近十年以來全台灣股民的庫存排行榜當中，中鋼名列第一，換算下來，每十位股民中，就有一位持有中鋼股票。中鋼預計於今年度的六月十七日召開股東會，根據規定，最後過戶日再加上股票交割的二個交易日，回推六十二天即為投資人的最後買進日，等於今年度的最後買進日四月十四日已經過了，民眾必須是要在這時間之前成為股東，才具備資格能夠領取今年中鋼的股東會紀念品。今年度中鋼股東常會委託書徵求期間為五月十八日至五月二十六日（例假日除外），僅限定持有一千股以上的股東可以憑著委託書兌領股東會紀念品，領取的地點詳細載明於開會通知書上；中鋼將會透過永豐金和聯洲、長榮以及全通等幾大通路，估計全台北到南一共有五百個至六百個據點，發放股東會紀念品。另外，沒有在徵求期間交付委託書的股東或者是持股沒有滿一千股的股東，可以利用台灣集中保管結算所的「股東e票通」股東會電子投票平台、又或者是各券商的手機APP程式，透過電子投票方式進行投票（於今年度的五月十八日至六月十四日完成電子投票作業而且未重覆委託），並於今年度的六月二十二日至六月二十四日上班時間持身分證明文件至指定地點領取；或者是於今年度的六月十七日股東會當天親自出席股東會領取紀念品。被封為「紀念品王」的中鋼發送的股東會紀念品吸引上百萬股民目光，不料卻遭到設計品牌「源源鋼藝uanuan」暗指抄襲。設計品牌「源源鋼藝」在社群平台上發文，直指在去年度的時候曾經與某家上市上櫃公司，討論想與品牌其中一項「口卡餐具」商品合作，也詢問貼牌、聯名合作的可能性，還有專利授權、專利號等等，結果最終因為貼牌問題使得這一樁合作告吹。沒想到這間公司卻選擇採用「幾乎整碗端掉」源源鋼藝想法的方式，涵蓋了產品設計、文案、整個使用方式與體驗。「我們花上大量時間去完成的作品，這間公司的禮品基本上都完完全全跟我們的商品相似！」源源鋼藝並放上設計產品照片（下圖），讓網友評論相似度。雖然這一篇貼文內並沒有直接點名中鋼，但不少網友看到中鋼公布的股東會紀念品「精緻鈦ONE戶外型環保餐具」之後，多認為源源鋼藝控訴的公司就是中鋼。源源鋼藝表示，「還是恭喜他們成功研發設計啦！市場良性的競爭，誕生可能更棒的產品給市場？我們不想說抄襲了，但是，有這麼大的公司認同並且實踐我們創造的體驗，還是滿滿的成就感，其他細節就交給你們自己判斷了！這就是台灣目前的品牌環境，口口聲聲說要支持台灣在地品牌，好聽話我也聽很多了啦，這一代我們自己救。」文章曝光之後引起了大批網友熱烈討論，直呼「難怪我覺得好像喔⋯原來如此，還好我已經買了」、「看到中鋼的股東禮還以為跟你們合作的⋯細看才發現質感真的是有差別」、「看到的時候真的也被嚇了一跳，但是完全不能夠相比的！雖然以存股來說我是推薦那一間公司的，但是以產品來說你們絕對是勝出的」、「質感差很多，源源鋼藝的外型也比較圓潤可愛」、「中鋼嗎？難怪我覺得這麼像，不過源源鋼藝還是最棒最有質感的。」⋯燒出此次的抄襲風暴。對此，中鋼於昨天（西元2022年四月十九日）做出回應表示，公司向來用心尋找優質以及在地生產的股東會紀念品，並希望透過連結中鋼技術能量與鋼鐵相關材料，呈現給股東不一樣的紀念品質感，以回饋百萬股東們的長期支持。今年度的股東會紀念品亦秉持以往的原則，是在去年度八月份的時候開始就在進行評估以及準備今年度的股東紀念品，今年決定採用純鈦製環保餐具，並委由中鋼長期合作的鈦材民生產品廠商「鑫科公司」負責承製。中鋼指出，鑫科公司在市場上找尋數家廠商洽談合作的事宜，在技術需求、設計理念與合作模式等等方面進行商談，但因為中鋼要求鈦製湯叉，製造廠商必須要具備沖壓處理鈦金屬的設備與能力，再經過多方的評估之後，最終委由其中一家國內廠商製作。中鋼進一步說明，採用純鈦製作，是出於產品材質、抗菌要求以及使用上的便利性等等因素考量，並在高抗菌標準和不沾手外出使用便利設計上，提出比市售商品更高的要求，以利中鋼的廣大股民們可以獲得更佳的產品體驗。中鋼說，今年度中鋼股東會紀念品的湯叉金屬部件採純鈦製作，塑料部件添加日本抗菌材質，且其旋轉式拆疊收納的方式更具使用上的便利性。湯叉件採用吊板以及吊套獨特設計組合，並採用開轉扣匙面不碰手設計、餐具置放時不接觸桌面，這些都是鑫科公司的特別設計。而至於在相關產品設計於專利的引用上，有承製廠商鑫科公司提供專利師事務所提出專利分析報告，並出具無侵害其他專利報告書，而且該股東會紀念品已經在今年度二月份的時候取得了智慧財產局的新型專利證書。中鋼也說，公司一向尊重新創以及在地製作，好比說去年度中鋼的股東會紀念品－黑熊螺絲起子正是委由國內本土新創品牌團隊製作，從設計到製作同樣經過無數次團隊間的互動和討論，最終紀念品也頗受到股東們的好評。中鋼表示，中鋼理解各家新創團隊對於維護自身品牌的重視與保護，中鋼也會再檢視這一次紀念品製作流程中需要加強或者是改進之處，以兼顧廣大股東們還有社會大眾對於中鋼的期許。除了中鋼以外，今年也出現很多高CP值的紀念品，在金融股的部分，就有像是人氣王開發金的故宮彩繪花鳥碗組（六入）、永豐金發放黃金萬兩茶摳（肥皂）禮盒、元大金送價值一百元的超商商品卡等等。電子大廠聯電則是連續三年的股東會紀念品以超夯的角落生物為主角，2020年的時候為角落小夥伴陶瓷杯，去年度（2021年）跟今年度則同樣發送角落小夥伴帆布包。其他還有台灣農林的多功能電子鍋三人份、和大魯閣所推出的自家超過新台幣二千八百元的高額抵用卷、以及卜蜂贈送自家生產的雞肉鬆，通通都是熱門排行榜上有名的股東會紀念品。值得一提的是，便利商店的商品卡或者是禮物卡仍然占了股東會紀念品的最大宗，原因是最不怕踩到地雷而且非常地實用。此外，觀察拍賣網站上近幾年以來陳列的股東會紀念品，被拿出來拍賣最多的是玻璃杯（含外帶杯）、碗盤、以及不鏽鋼環保餐具，拍賣的價格普遍多落在三十五元至六十元左右不等。而針對近期不少大廠推股東會紀念品創造話題，專家也提醒股民們不要太過於衝動，千萬別換到了紀念品卻賠了（股價）價差。圖片來源（上至下）／由中鋼提供、翻攝自源源鋼藝網站,1,[-2.99414062  2.62109375 -1.39453125],0.9787861441735966
中鋼 青出於藍更勝於藍，用上了鈦 用料誠意十足，可惜來不及買它的股票換紀念品了！,2,[-2.3203125  -0.54736328  2.08203125],0.9221938456084674
相似度有一定程度但質感不如,2,[-2.55859375 -1.50585938  4.48046875],0.9966216296690509
塑膠質感的餐具,2,[-1.78710938 -1.77539062  3.55078125],0.9904239406033085
看起來不錯不過兩個底下黑色的比較有質感,2,[-2.96484375 -0.35522461  2.453125  ],0.9391959078580305
設計相仿...但....這贈品也是很棒的,2,[-2.63085938 -1.31542969  4.265625  ],0.9952428155786072
"重點就是有找源源談過，有良心的就應該避免相似的產品。用強大的金錢所堆出來的法律上的合法，但終究還是過不了""常識上""的疑慮，""改良""或許是新的專利，不代表整個設計就是自己想出來的，中鋼你自己也說了是比源源做得更好，言下之意也承認了有""參考""源源的。沒錯，法律上或許無法把你怎樣，不過大家都看的出來發生甚麼事.... 台灣的新創就是被這樣""合法""理直氣壯的""改良""一點一滴毀滅的。",2,[-2.12109375 -1.58105469  4.37890625],0.9959331548220661
感覺這跟之前 健行科大與屏科大校徽案例類似，屏東大學校徽爆抄襲....,2,[-2.10546875 -1.67285156  4.58203125],0.996842555101577
明眼人看得出來是抄襲...歐不是致敬,2,[-2.06054688 -1.54296875  3.99609375],0.9937666326978788
同意，真的很醜。,2,[-2.1640625  -1.62792969  4.6015625 ],0.9968865448003986
