text,label,raw_outputs,probability
唉～～幫人家看中環的股票怎麼那麼準，明天就跨過前幾天說的7元，自己買的股票怎么沒有發動呢？感覺宏和蠢蠢欲動，希望這次是真的,1,[-1.3515625   0.54394531 -0.0324707 ],0.5840607526336399
新增：達方：去年賺2元，看好MCLL漲價及日商停產效應，盤整一段時間，今日帶量突破，後勢應可期待，投資有風險，請去看技術圖及新聞再考慮是否投資面板股果真下跌了，大廠廠能不斷開出，連群創法說會都懶的開了，只能說：快逃吧！,0,[ 3.4609375  -0.97265625 -1.10839844],0.9782471206842448
相對便宜的房就買，有淺力的股票就買.,1,[-2.3671875   1.78027344 -0.99609375],0.9275845968940795
興櫃18142009年11月 月K低檔突破各均線後再用三個月橫盤之後大漲 一年左右由七塊多漲到49.9元本月的月K線位置與2009年11月的位置類似 本月突破月均線 會再用三個月橫盤後大漲嗎?,1,[-1.81347656  2.19335938 -2.3046875 ],0.9715136872939768
中美晶逆勢狂噴 一路大漲倍數獲利,1,[-2.578125    3.91015625 -3.02148438],0.9975086633503915
小型股跑得快賺得快風險比較大 賺了好幾成 想想過2天回收一些獲利安心,1,[-0.80859375  1.44140625 -1.9609375 ],0.8781987761872676
目前手上所持有的股票1802台玻 均價17.98390金益鼎 均價19.41218泰山 均價17.71213大飲 均價14.95這些股票有搞頭嗎?,2,[-1.63183594 -0.24633789  1.77539062],0.8579571825204384
滿多投機股，不然就是已經漲多或炒過的股票!,1,[-2.40820312  1.26269531 -0.4296875 ],0.8267647130486383
台玻還可以，線圖還不錯今益鼎量出有上攻意味，應不破前高泰山籌碼需沉澱大飲要放，放多久不知道？,1,[-2.67382812  3.28125    -2.5703125 ],0.9945616927977278
習慣吧從以前買到現在都是買傳產雖然沒大賺但至少沒賠錢,2,[-2.8125     -0.50390625  2.67382812],0.9561847386910125
YOUTUBE分享的5檔周攻擊K!今天2檔漲停!,1,[-2.45898438  2.93554688 -2.1875    ],0.9896098966124077
外出旅遊時，不才肚子餓時就是喜歡找很多人排隊的餐廳，真好吃！好吃就一直吃。股票即生活，好吃的餐廳永遠在排隊，如果你喜歡這家吃完換那家才在報怨說不好吃！誰叫你想的完美，偷偷告訴你不好吃的餐廳真多。我就是喜歡跟別人不一樣，繼續排！做夢去,2,[-2.43359375 -1.05859375  3.37890625],0.9854008808369144
不才明主棄 多病故人疏投資要反其道而行懷才不遇 體弱多病沒人挑反而容易從中找到千里馬,2,[-1.88476562 -1.50878906  4.24609375],0.9946863961935603
你是想說鹹魚翻身嗎？就算要翻身我也翻的比叫快 你隨便說一隻弱馬未來變好馬的，我看看是不是真的會跑。我的文章每篇都廢真心不騙。,0,[ 1.59667969 -0.70654297  0.58544922],0.6831966743763852
你的資料似乎不齊全試試 Cmoneyhttps://www.cmoney.tw/finance/f00039.aspx?s=5410&o=14/16 成交量32624/12-4/16 成交量 5301+20844+3262=29407,2,[-2.02539062 -1.51953125  3.8671875 ],0.9927166176899548
大戶的籌碼越來越集中了 後市可以期待!!!,1,[-2.5859375   2.87695312 -2.29296875],0.9901712718088755
感覺上4/20後很多人都會退光光吧再說汐止案如果賺不到3-4億那當時就直接賣土地就好就跟土城案一樣如果沒有賺到一定的價錢那大不如當時直接賣土地就好,2,[-0.58935547 -1.90527344  3.16796875],0.9712432262658631
我感覺相反 應會很快完銷總之 4月30 就知,0,[ 2.49804688 -0.75732422 -0.28759766],0.9088795353225039
已銷售的角度而論，成屋優於預售。又以周邊成交金額比較宏輝帝寶開價50，成交平均40馥華城心開價50，成交平均45這幾個案子與宏璟相比，地點與建材總體比宏璟差，所以已目前宏璟的價格如果能壓在45，應該熱銷沒問題。只是要4/20後才能知道價格。,1,[-2.34179688  1.35644531 -0.05166626],0.7877912587175361
表價有43萬的數字嗎？我不記得了⋯⋯只記得有48萬的。43萬是哪個樓層和房型呢？公佈表價48萬會下訂單的，有多少人會期待自己可以殺到三字頭？ 應該沒幾個人吧？45成交應該有很多人會接受，我猜最低43吧？大坪數低樓層的殺到43應該有機會。延平南路案，地買8億，建坪4200坪，到去年底止的總費用16億。一坪成本含土地一坪38萬。汐止案目前財報是列8億，不知道最後成本是多少？9億應該是跑不掉，賺三億，扣掉管銷費用，和20%的稅，賺0.5應該是有吧？,1,[-0.15795898  0.87255859 -0.35986328],0.6066460130264721
剛收到簡訊，4/20收的訂金，只是猜測的底價，大約在43-48區間，補足40萬或50萬的訂金，又是一個安撫買家的心態。唉！狼來了的故事到第二次也許會有反效果，難怪最近股票跌一段。,2,[ 0.32861328 -1.06835938  1.94433594],0.8013424126930765
人老了，自己講的話一不小心就忘了。看1492樓，明明自己查出來延平南路有兩棟樓，共5000坪。這樣賣50億應該沒問題。隔壁的皇翔紫鼎還撐在105萬以上。果然印象中這個建案才是最甜的，果然沒錯。----又去看了一次法說會的資料講的，可銷售坪數應該是4200坪。賣42億應該沒問題，加上車位71個大約兩億。,2,[-2.4453125  -1.00585938  2.99414062],0.9778444923614725
