text,label,raw_outputs,probability
是該浮出水面呼吸了,0,[ 2.95898438 -0.83789062 -1.15722656],0.9626983533338236
加油。,2,[-2.87695312 -1.40136719  4.1875    ],0.9954267866666417
剩96萬。,2,[-0.48413086 -1.8828125   3.47070312],0.9766642323208993
賺48500......說起來30萬都是賺的。,2,[-2.16210938  0.51416016  0.66210938],0.5203374080951372
現在的股市，台積電就佔了大概4500點左右，問題是，台積電的設備都是向荷商ASML購買的，而台積電的公司管理制度是軍事化管理，那台積電自己的技術是什麼？所以，我真的不懂台積電在漲什麼？,2,[-2.02734375 -1.51074219  4.02734375],0.993758318240118
台積電自己的技術是什麼？這個我也不懂，但聽說台積電是第一名。這樣就夠了。,2,[-2.60546875 -1.46679688  4.43359375],0.9963977002299461
"光是""都向ASML買的""就是誤解你把Applied Materials  KLA  Lam Research  TEL這些公司當成空氣啦?用個比喻來講台積電的技術是什麼?ASML. Applied等等公司做的是廚房廚具  台積電是廚師這樣有沒有比較好懂?不懂趕快去弄懂  不然幾年後一定後悔為什麼不懂",2,[-1.82714844 -1.57421875  3.89257812],0.9925505599515042
感覺樓主其實是沒找到符合想要的時間區間內，可以賺錢的投資公式所以才會有這個疑問....只能說，不景氣的時候也會有上漲的股票股票可以有股票自己的波動，不一定要完全跟著大盤走舉例當沖，可以什麼景氣都不用看，反正一天之內就完成買賣所以只要找到一日內上漲下跌可以賺錢的公式就好當然知道自己的極限，覺得自己賺不到錢的時候能選擇休息也是一個好策略....就看要怎麼選擇，尤其看錯之後漲到心癢的時候要怎麼應對,2,[-1.96972656 -0.78662109  2.26367188],0.9417543125649093
看看他怎麼說自己在判斷這個時間點還要不要進場搶著喝湯https://www.youtube.com/watch?v=sA8dIIvBZMw&ab_channel=%E8%B2%A1%E7%B6%93%E5%A4%A7%E7%99%BD%E8%A9%B1,2,[-0.85986328 -1.390625    2.7578125 ],0.959109272615743
我認為3個因素股市可以旺到明年中1.勞動基金今年沒賺到錢勞動基金沒賺到錢表示績效差。又有內線炒股疑慮年底必然不會讓股市跌。不然蔡政府很難看。2.明年1-6月一大堆公司隨便做業績至少都成長30%以上因為今年年初實在太爛了。所以報表看起來一定很好看。3.金管會新官上任不可能崩盤。那表示自己無能一定會穩住的。至少不會跌太多,1,[-2.42382812  2.45507812 -2.0859375 ],0.9820598295487941
散戶就是要買在「最高點」呀？,1,[-1.50488281  0.72753906 -0.20251465],0.66586725134436
石油漲幾塊有啥好期待的鐵礦砂、銅金屬比較重要不過也不必去買銅金屬因為電子產業與綠能產業就是銅需求買台灣電子產業就對了,1,[-1.15625     0.60986328 -0.25146484],0.6275113172685695
商品ETF利多助攻 績效亮眼 https://money.udn.com/money/story/5618/5105882 疫苗施打有望，全球經濟復甦可期，美國聯準會將持續貨幣寬鬆政策，美元弱勢，商品價格普遍上漲。至於美股、科技、台股及陸股ETF等強勢ETF，今年漲幅不小，近期可能面臨獲利了結賣壓，但長線仍看好，投資人可以逢回布局。 元大道瓊白銀（00738U）上周漲7.8%，為所有ETF漲幅冠軍。元大S&P黃金正2漲5%，街口S&P黃豆漲4.4%，分列上周所有ETF漲幅第四、五名。 街口道瓊銅延續11月以來的多頭行情，上周再漲1.9%，連七周收紅。油價同樣受惠於弱勢美元，布蘭特原油價格每桶突破50美元之後，漲勢趨緩，上周漲幅不及西德州原油。街口布蘭特油正2上周雖然也漲2.2%，但漲幅小於元大S&P石油的3.1%。,1,[-2.67773438  3.49609375 -2.65234375],0.9957976703666499
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
美元弱下去,0,[ 5.203125   -2.49414062 -1.36621094],0.9981466456214112
白銀與黃金 漲贏 黃豆與銅 是不是不太合理...，樂觀情緒+弱美元，不是對景氣循環有關的豆與銅比較好@.@a,2,[-0.14904785  0.47045898  0.62695312],0.43189466310399843
請問像我們這種小股東參加收購有優先順序嗎?例如應收30萬股 報名參加被收購的有35萬股 那是先報名的 就會被先收購?還是不管報名順序 到時候用抽籤決定誰會被收?,2,[-2.2890625  -1.66699219  4.5078125 ],0.9968117241121974
