text,label,raw_outputs,probability
平均一家上市企業的壽命也才40年.15年成長期 15年穩定期 10年衰敗期.通常存股都是鎖定穩定期(配股配息穩定)但是就每年配個5% 有辦法在15年內把本金都賺回嗎?到時會血本無歸.,0,[ 2.20117188 -0.5234375  -0.22998047],0.8669212928765359
不是沒有，但要找到是低基期，來回箱頂箱底跑的。如金融。營建而不是找走過高角度噴出。然後往下存。如台機。中花。正新。台達,0,[ 4.4609375 -2.2109375 -0.75     ],0.9933223127770302
你484怕大家都存著不賣，股市不跌你的反1會賠到脫褲,0,[ 1.79980469  0.80371094 -1.82324219],0.7163218705560324
這個問題.......= =請問有哪間公司規定你買了它的股票後就不能賣嗎?公司經營有問題了 董事長都可能烙跑(賣股)了 股東不能跑? 如果股東覺得公司變不好了 那就是賣股票 不需要死忠 (我們只是股東 不是員工) 把轉換成別家好公司 就是這樣而已.巴菲特鼓吹長期投資 所以老巴不賣股? 當然不是! 最近老巴不是出脫IBM股票! 就是老巴覺得轉去買APPLE更好啊!,2,[-0.64453125 -1.5         2.63085938],0.9488825908665086
偷偷告訴你.我反1都沒賣.而且還持續加碼.謝謝您的關注.,1,[-2.421875    2.79882812 -2.34179688],0.9888677635643739
不客氣,2,[-2.59375    -1.47070312  4.39453125],0.9962550879460003
看01上面成功的存股成功案例都是從低檔存上來的，靠年年配股配息，成本非常低，這樣繼續存也沒有什麼問題阿。,1,[-2.76757812  2.77148438 -1.96972656],0.9874999488328284
這篇文章一開始就是謬誤怎麼說呢?誰說一家上市公司的平均周期是40年的?那篇paper統計的?P&G 就超過百年歷史花旗銀行 可口可樂也超過40年台股隨便舉例 亞洲水泥 民國51年就上市了最近還在走多頭行情話說回來若是你年初就一路買金融股(大家最愛討論的存股標的)報酬率絕對會比反1好看轉眼間年底要到了我不知道是怎麼從年初就可以規劃出一整年的漲跌節奏但反1怎麼看 月線就是跌話說......很多人的反1是從2016一月套到現在月線到這個月為止 32根月線 只有七根是紅K若是年初的做空規劃失敗 停損點要設在哪邊呢?其實我覺得年初就能看得出一整年的漲跌節奏真的不容易...因為規劃失敗除了賠錢也少了一年的機會成本比起傻傻存股的人是不是有比較聰明 我就不知道了,0,[1.08203125 0.57568359 0.08673096],0.5070209109638463
所以樓主現在就是存反一？？感謝賜吃穿,2,[-2.41601562 -1.39746094  4.2890625 ],0.9954051701123917
支持樓主存反一，總有一天大盤多頭肯定要掛點的，問題只出在萬一之後還會不會有更高點，以及還要等多久時間。,1,[-1.29199219  1.12109375 -0.94287109],0.8220383938059631
