text,label,raw_outputs,probability
肯定是詐騙 騙中騙,2,[-1.88964844 -1.4609375   3.796875  ],0.9914752514984471
肯定是詐騙..騙中騙,2,[-1.82910156 -1.453125    3.80859375],0.9913284052745045
戲為還能上車嗎?,1,[-2.56835938  3.82421875 -2.97460938],0.9972187408387343
我在想...恆大會不會有恐呆以為是大陸恆大導致下殺趁機撿便宜?,1,[ 0.36474609  0.75976562 -1.26953125],0.5539875306368157
前陣子整理一下ETF的資料， 看起來光靠三隻季配息的股票， 就可以達成月月配息的方式， 目前搭配的方式為：00888+00878+00896 就先來買來測試看看，以下照片是目前手上的股票， 之後會以定期買零股的方式，但00896目前券商還沒自動買零股的標的在裡面，所以這個我可能要自己有記得再下單，只能期待看券商何時能把這隻放在標的中，這樣就可以省事點。,2,[-1.6171875  -0.1060791   1.34570312],0.7777126545510576
我也有買進這三檔，也是想要月月配息。我是直接買完整一張。,1,[-2.3515625   3.1171875  -2.66796875],0.9927634201184156
配息只是安慰劑,2,[ 0.34423828 -0.16687012  1.45410156],0.6547457031910816
除了補充保費外還有什麼原因想月月配領一次分12次花並不難,2,[-2.08398438 -1.375       3.96289062],0.9928798209818501
之前不喜歡00888，覺得選股邏輯有問題，因為成分股有宏達電，幸好9月時拿掉了。,1,[0.00495148 0.18701172 0.1796875 ],0.35382528232475297
其實我還蠻喜歡安慰劑的。哈,2,[-2.29101562 -1.44824219  4.29296875],0.9954277927680296
會喲。配息所得會併入所得稅中。所以這個沒法避稅，我想買國外的ETF配息應該算境外收入，那就可以避的到稅。,2,[-2.17578125 -1.57421875  4.33203125],0.995803568231841
因為我打算月月ETF 零股購買，這樣月月配下來，可以一次比一次手上拿出來的越來越少，也相對比較有存股的回饋感，以及複利的感覺也會從年變成月。當然健保補充費也是主要的原因。,2,[-1.359375   -0.29589844  1.75097656],0.8519897015137389
原文連結：https://cmy.tw/009swk 今天在某知名的網路投資平台上看到這篇文章（有興趣的人上面我有附上原文的連結），他內容是在講app看盤軟體（籌XX線）的付費版功能可以在中秋節這四天免費使用～ 我就心血來潮做了一點功課去比較，他們的免費版功能跟付費版功能差異性，我有統整成表格，給大家參考～ 圖片內的功能名稱是自己想的，主要是以點擊的先後順去去命名，希望大家看得懂... 不開玩笑，整理這些東西花了我一個下午的時間... 個人結論： 我個人覺得免費版就蠻夠用了，像其他平台的（XX狗）籌碼健檢（這功能我自己個人偏愛），都要付錢才可以看，這種時候就會不確定他介面是不是自己想要看的資料，所以蠻可惜，通常這種平台我就直接跳過，但是像這種有免費版的軟體我也不會付錢，因為覺得免費的就很夠用了，推薦給大家，如果想要有多功能又不想要付費的看盤軟體的話 其他看盤軟體推薦： 以下列出一些自己平常有在用的軟體，之後有做比較也會再分享給大家！ 1.股市殖利率 2.鉅亨買基金 3.富途牛牛 4.三竹股市 5.玉山富果,2,[-2.34179688 -1.390625    4.2265625 ],0.9949863148184597
有人報案之後收到法院了嗎？有圈存到金額嗎？,2,[-2.6875     -1.57421875  4.35546875],0.996479594723928
152樓作者，若非心虛何必修改原po內容？若是想來這篇文章詐騙受害者，大可不必，必遭本文所有人戳破譴責，我與chinadragon002為何在本文回覆摘錄你的原PO內容，還不覺醒嗎？,2,[-2.36132812 -1.52636719  4.48828125],0.996509648621654
受害人都是辛苦錢，大家都是人生父母養，希望將心比心，您若是被冤枉的，因果會幫您作主。,2,[-2.35546875 -1.53515625  4.5703125 ],0.9967975178025247
馬雲早就講了，中國金融是沒有系統~,2,[-2.62890625 -1.58203125  4.5       ],0.9969243595831248
最近天降橫財，打算拿來買股票，有沒有什麼好票推薦下,2,[-2.21679688 -0.33837891  1.77050781],0.8772524990860112
金融10月後 大盤穩定我就衝了接下來這1季約2-3個月 年底前好好的抱穩農曆年前調節一下到時再說,1,[-2.31054688  3.18359375 -2.76953125],0.9933362064099904
長華 *(8070-TW) 董事會今 (15) 日決議，擬處分頎邦 (6147-TW) 普通股股票，處分金額上限 25 億元，以頎邦今日收盤價推算，持股比例將降至 1% 以下。 頎邦本月初宣布，將與聯電 (2303-TW) 進行換股，未來聯電將持有頎邦 9.09% 的股權，擠下長華 * 成為第一大股東，當時外界即解讀，頎邦此次引進白騎士，目的即為鞏固經營權。 長華 * 表示，未來將在市場上處分頎邦股權，每單位價格以實際交易日市價及相關規定辦理，不過，目前尚無實際處分，因此無法計算處分損益，實際處分損益待確定後，將依相關規定辦理補充公告。 長華 * 補充，此次投資帳列科目為「透過其他綜合損益按公允價值衡量之金融資產－非流動」，處分利益將列為「股東權益」，隨著資本利得實現，將有助整體股東權益。,1,[-2.30273438  1.59570312 -0.58984375],0.8828542439680986
最近想要開始學經濟學，可以推薦相關書籍嗎? 我不是為了考試，希望能看懂財經新聞，對投資有幫助。 大學不是唸商的，完全沒概念。 目前有看到一本『小島經濟學』還不錯，淺顯易懂。 除了書籍也可以推薦課程。,2,[-2.484375   -1.34277344  4.39453125],0.9957652950279278
要我的話會用王道裡的理財機器人操作簡單很適合理財小白,2,[-2.421875   -1.47363281  4.41796875],0.9961818150393754
有買進嗎？,1,[-2.62890625  3.6796875  -2.83789062],0.9967130058444673
