text,label,raw_outputs,probability
自主品牌收掉  就漲了 ...... 15151515問題是 .... 要等多久?,2,[-2.03320312 -0.17578125  1.84863281],0.8675403387618287
噗你都不做功課喔？果真只對單親媽媽有興趣⋯⋯😂,2,[-2.37695312 -1.60644531  4.5546875 ],0.9969232362006561
+1買仁寶，可以不買車子不可以沒有筆電…,1,[-2.61914062  1.50585938 -0.34814453],0.8526803981043829
這文一出後續股價直接挑戰票面價恐讓嚴董死不瞑目...,0,[ 1.27050781 -0.13415527  0.18212891],0.6320266702022032
我覺得可以~但應該會在洗一下....天天10元掛著等,1,[-0.58496094  0.51416016 -0.01339722],0.5199644931967888
8K加持，恐怕10元真的會看到，神秘的東方奇幻力量,2,[-2.28515625 -0.07171631  1.64941406],0.8344334289868104
至於裕隆 . . . 轉不動啦!! 業外再看看囉中華車確實不錯 低成本高售價 = 高獲利有時覺得所謂的金雞母 亦如此乎??,0,[ 0.91699219  0.79736328 -1.57226562],0.5075572347245126
裕隆另一家子公司裕日車呢！很多子公司股價比母公司貴…,2,[-0.71728516 -0.00246048  0.60791016],0.5528219827532805
去年比較過CP值 我還是最愛種中華隊 浴日車去年我印象中M01有一棟大樓 去年我在出清中華車前就是有去看那浴日車幾十頁的小說可能是從300那一頁掉到240吧.可是看完那本幾十頁的小說結論就是在分股利前賣掉中華車寧可棄息1800只賺1000價差.真的股票這種東西最低再進場 這個標題不就是8K大在問是不是谷底?不過便宜股票的話可以花時間半年或一年等等 破百的東西那建議想想 200以上光交易費可能就要扣2元.那就是為什麼去年上銀200時我眼大大地看還是不敢進場 這種股票我會叫有錢的台北人去買 因為我也看過另一本上銀傳奇小說幾十頁 本部跟紅海一樣精彩.那時還有二十幾可以選 為什麼要選個200以上 風險?? 有些股票是回不去的 不管是打算用分批種的或賺回來可真的是要本事.這是去年我看了那一部小說幾十頁慘案的結論.所以8K大也不是省油的燈 都挑低價便宜的.反正等.....總是會.... 我才不相信他是All in 他是all-share 反正年青就是本錢.PS:再讓我想到掃地僧與聯詠的故事 會令我感傷 掃地僧可能不在國內 而我還在吃啃德雞... 不過這次我要COSPLAY掃地僧了.,0,[ 1.24902344 -0.43383789  0.81005859],0.5462854240091412
這檔最近漲很多，近日有拉回，大家怎麼看呢？,1,[-2.921875    3.33984375 -2.39257812],0.9948791714611079
自結損益107年第4季（合併）－訊連(5203)本季合併營業損益（仟元）：106 210本年累計合併營業損益（仟元）：423 427本季合併稅前損益（仟元）：121 272本年累計合併稅前損益（仟元）：443 766希望 Perfect Q4 已經損益平衡了,1,[-0.72998047  1.62890625 -2.2109375 ],0.8960393963906509
一月營收差強人意  希望能像公司所講得掉營收 增加獲利   法說會那天可能是未來股價的走勢方向,1,[-2.58203125  1.48925781 -0.42138672],0.8583393598110663
K大手腳真快，已經有Q4的財報資料了。報歉之前看錯資料了，感謝K大提醒，已做修正。訊連2018的EPS應有4元左右。Q4的營業外收入為15，062仟元。營業外收入包含~1.外滙收入:Q4美金的走勢算持穩，即使有收益或損失金額應該也很低。2.其他收入:租金、債卷、銀行利息…。一季粗估約2 000~3 000萬收益。3.轉投資收入:主要就是Perfect Corp的影響。所以業外收入幾乎可忽略1.外滙收入的因素，只看2.其他收入與3.轉投資收入。1 500萬扣除2.其他收入，Perfect似乎真的是如預期逐季變好了，損益平衡有希望了。,1,[-2.1015625   1.91503906 -1.79101562],0.9591513125980057
依訊連最新公告法說會的時段資訊，Perfect Corp.似乎不參加2/26的訊連法說會了。這有點失望。(1).2/13訊連發言人公佈的法說會時間為2/26 14:00~15:00。只有一小時，所以時間只有訊連佔用。https://tw.mobi.yahoo.com/finance/%E5%85%AC%E5%91%8A-%E8%A8%8A%E9%80%A3%E7%A7%91%E6%8A%80%E5%B0%87%E6%96%BC108%E5%B9%B402%E6%9C%8826%E6%97%A5%E5%8F%AC%E9%96%8B%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-073300517.html(2).1/24媒體發佈新聞，訊連的法說時間，2/26 14:00~16:30顯然Perfect也會參加，且符合了董事長在Q3法說會中釋出之訊息。https://m.moneydj.com/f1a.aspx?a=81e8c7bd-c183-480b-aba0-9782a5c42b3e,2,[-2.04882812 -1.69921875  3.70117188],0.9923612025958146
重複發言， 重複發言， 重複發言， 重複發言， 重複發言，,2,[-2.9296875  -1.34570312  4.31640625],0.9958293346604741
重新試算後，感覺是值得期待。,2,[-2.43945312 -0.57861328  2.265625  ],0.9370070996040148
