text,label,raw_outputs,probability
2448晶電股價好久沒有超越億光啦!!!億光 * 2 = 兩光(股價),1,[-1.25683594  0.87011719 -1.34863281],0.8143687989886129
看不懂不知道要去那裡才有大大講的選項還是謝謝大大,2,[-2.6171875  -1.56152344  4.65625   ],0.9973198002281979
20-30之間的股票這個網站還能做多條件篩選，自已想找的條件設定好即可,2,[-2.609375   -1.51269531  4.26171875],0.9958737376770567
現金增資的股票 一定要 原持有人 才有資格購買?股市新手原想購華邦電股票所以加入 關察名單最近有個新聞 說一股22元 現金增資比我預期購入的金額 還少很多我該如何去用22元購入 該股票呢??,2,[-0.98144531 -1.81738281  3.65429688],0.9862875743199938
原本沒有持有的就申購抽籤。,2,[-2.609375  -1.484375   4.4296875],0.9964346181381745
有數量的限制?比如一定要買十張 五十張 一百張?,2,[-2.90234375 -1.23925781  4.29296875],0.9953147924650592
此時市場傳出財報非常好 擺明要拉抬阿.....認購到繳錢通常是股價的轉折點要很小心，厲害的人都是等跌多了才開始買,1,[-0.0552063   1.14550781 -1.50097656],0.7289271343058534
基本上每人可申購數一張，抽籤。,2,[-2.86914062 -1.33691406  4.37109375],0.9959798049570572
依公司法267條：❝公司發行新股時，應公告及通知原有股東，按原有股份比例儘先分認，並聲明逾期不認購者，喪失其權利。❞換句話說，拿出來賣的是原始股東放手的。有沒有投資價值，你要自己做功課,2,[-2.18945312 -1.67871094  4.34375   ],0.996136943449001
6.員工認股股數:發行股份總數之10%，計4 000萬股。7.原股東認購比率:本次現金增資發行股份總數之80%，計3.2億股由原股東按認股基準日 股東名簿所載股東持股比例認購。8.公開銷售方式及股數:發行股份總數之10%，計4 000萬股，採公開申購方式對外公開 銷售。公告寫的很清楚了，如果還有不了解的在發問嘍。,2,[-2.30078125 -1.5703125   4.01953125],0.9944954748857336
最近有玩幾款遊戲都是eyougame的想知道他們家有上市或上櫃嗎應該是陸股上他們的官網是簡字打了eyougmae股票沒資料所以想問問有人知道嗎感恩🙏,2,[-2.29492188 -1.66210938  4.359375  ],0.9962992072283613
