text,label,raw_outputs,probability
故事是這樣的..以前人都會說股票會錢生錢...所以老爸早期就買了幾張股票到現在..期間完全不會操作..只有買來放著1. 中國力霸 (變廢紙了)2. 裕隆 (股價正高的時候買的)想請各位神人幫忙一下，想知道老爸到底這支股票是否攤平了沒...目前已知訊息是：1. 民國79年買入 裕隆 3 張 (老爸印象約30萬有含力霸...因此我們就算30萬)2. 累積到目前 總共有 6 張多一點點 (都是配股配息來的)自己稍微看一下老爸的交割戶，只有2005以後的資料，所以無法計算之前的股息(早期好像都是支票還是啥鬼東西的，反正老爸說就是一張單子然後去領錢...)由於自己接觸股票也才一兩年，還不是完全很瞭股利股息計算，都是網路找找試算機之類的幫忙計算因此想請各位神人，是否可以幫忙估計一下...====================================================================那各位高手建議繼續放下去嗎...還是了結比較實在??股價一直持續在30塊已下徘迴~股利也發的不到一元....====================================================================感謝各位的回覆，會再與老爸討論看看，畢竟要說服老爸也是一件不容易的事！,0,[ 1.96972656 -1.47265625  0.84130859],0.7377171486778127
用腳趾想，一定賠的啦！,0,[ 4.9765625  -2.359375   -1.12695312],0.9971216198548815
http://goodinfo.tw/StockInfo/StockDividendPolicy.asp?STOCK_ID=2201自己算,2,[-2.203125   -1.72265625  3.78515625],0.9934798524757585
往前看，別往後看。,2,[-1.2890625  -0.37866211  1.51269531],0.825375241603427
別去計算了!!算完你只會更傷心。民國79年的30萬...等於民國106年現值多少??,2,[-2.0390625  -1.71191406  4.19921875],0.9953593104607894
因為有買到力霸不然只算裕隆是不會虧的。裕隆自89年來每年股利分配 算不錯的投資標了，只是您沒有股息再投入，有點可惜。,1,[-2.44726562  3.01367188 -2.57421875],0.9920708886415658
一起算的話，賠錢阿畢竟6張多一點的裕隆才16.5萬，配息前面有人推約8萬，這樣算起來還賠20%你在乎的是這6張裕隆怎麼辦吧http://www.goodinfo.tw/stockinfo/StockBzPerformance.asp?STOCK_ID=2201&RPT_CAT=M_YEAR從2005之後ROE就沒有回到10%之上了其實已經不適合當存股標的了另外，你覺得嚴凱泰還會把資源放到裕隆身上嗎?,0,[ 1.86328125 -0.7734375   0.4831543 ],0.7557765372255293
這有點像聯電，大股東拿舊公司經驗，自己的錢去轉投資，賺的算自己。,2,[-1.60058594 -1.68359375  3.84179688],0.9917550764815077
賣吧！我那時也買了華邦電，後來跌幅跟裕隆差不多！也是放了十幾年。後來看了些投資的書，想通了！賣掉虧了幾百萬，不過這幾年都全部賺回來了！當然不是買華邦電賺的。,1,[-0.25317383  1.43945312 -2.125     ],0.8248457390038513
昨天剛好研究汽車類股阿六國有一個例子跟裕隆有像叫做夏利，這是大發的車，在台灣叫祥瑞阿六國地方大，生產一款車就開了一家合資公司叫做天津夏利這款車賣了20年，衍生一堆改款世代，曾經各大城市的計程車都是夏利股價最高到15(他還有掛牌上證000927)但是這公司沒有新的投入，沒有新的引擎沒有新的技術，只是在消耗市場就越來越小越來越小然後被強迫合併了，股價也只有5塊今年又有新聞，都是壞消息，新車掛牌數新低之類的汽車行業是個要不斷投入研發跟更新設備的產業連大老闆都不願意再投入了，你打算抱到什麼時候?,0,[ 2.5        -0.984375   -0.17492676],0.9094341804103979
"整棟樓都不看好 股市名人都有教要""逆勢""明天買兩張放著看看.名人說的是不是真的",2,[-0.88818359  0.2076416   0.52734375],0.507830003357306
買對股票很重要，我上游廠商在和泰40元時買了兩百張，到現在一張也沒賣，我問他為何五百多時不賣？他說他是看好豐田車係營收純粹投資賺股利不是在炒股票。,1,[-2.47070312  2.0234375  -1.39648438],0.957956009950468
廠商要做生意，要有股份才能拿到貨，否則無貨連生意也不用做了,2,[-1.46191406 -1.79394531  3.99023438],0.9926908995559706
1990年3張100元 成本30萬 經過28年領回了120909元 現在成本為44.97元,1,[-2.5         0.78125     0.62695312],0.5278162301654463
這是用Excel算的,2,[-2.23242188 -1.65722656  3.8359375 ],0.9936113056993491
股票現值6.67張 x 26.9不計時間成本  大概有小賺了.,1,[-2.74804688  1.47558594 -0.2487793 ],0.8382710784732837
一樣是放28年 結果差很大1989年買一張550元的寶成 放了28年 一張變成61張領回了939 958 成本8.89元前提你要忍受前14年沒配息 (只有忘記他的存在才有辦法吧),1,[-1.83105469  1.72265625 -1.77441406],0.9443724724469649
很好的排版，讚一個,2,[-2.87890625 -1.3203125   4.35546875],0.9958677981218508
其實算這個沒意義，重點是現在值多少錢比較重要，就算是虧錢，他一樣也不可能變成沒虧！,2,[-2.625     -0.296875   1.9765625],0.8984776046742958
