text,label,raw_outputs,probability
剛收到營業員提供給我的資料，若大家有需要也可參考看看,2,[-2.51757812 -1.50097656  4.57421875],0.9968786748959955
中午去申購不過國泰那邊說 來不及了過中午12點就沒在收單了沒買到,1,[-1.57324219  0.64794922 -0.23681641],0.657336561747032
官方FB的說法如下：來源：https://www.facebook.com/cathaysitefanpage(置頂貼文裡面的留言的官方回覆),2,[-2.59765625 -1.57714844  4.55078125],0.9970415949085953
再巧立名目賺你錢啊,2,[-2.26171875 -1.15820312  3.4609375 ],0.9870379436459067
又可以買了，快買好買滿「搶高息」詢問度破表！國泰高股息ETF 延長募集至7日,1,[-2.65820312  3.45898438 -2.61132812],0.9955051955810389
延長到7號?唉又搞銷售手法..,2,[-2.14648438 -1.62011719  4.40625   ],0.9961742336520375
國泰投信熱烈募集「國泰永續高股息」，高配息的訴求引發回響，同樣是該投信發行、也以高配息出名的「國泰股利精選30」（00701），最新公告109上半年卻意外不配息，等於投資人今年1月領到6%配息後，不會再有更多收益；對此國泰投信說明，主要是累積收益不足而不配發，但沒配出的息將累積到下次一併配發。國泰股利精選30今年1月30日每股除息1.66元，此前殖利率最高衝上6.7%，導致買盤瘋搶，ETF一度連日溢價居高不下，也因此這檔ETF知名度大開，迄今超過3 000人投資，暴增超過十倍，規模也逼近50億元。不少投資人期待ETF下半年還會配息，年領挑戰7%。不過，國泰投信今（3）日公告ETF評價結果，卻表示因累積配息不足，7月不配息，意味已參與上半年除息的投資人，拿到的配息就是全年配息。而去年中，國泰股利精選30也曾在7月暫停配息，同樣是累積息收不足，等於連兩個年度的7月都沒配息。有投資人認為，國泰股利精選30配息不穩定，是否改年配息就好？或是該調整除息時間，避免期待一年配兩次，卻只能領一次。也有投資人好奇，若國泰股利精選30無法穩定半年配，訴求季配息的國泰永續高股息，會面臨相同挑戰嗎？對此國泰投信說明，國泰股利精選30沒配出的息會持續累積，在下次一併配發，因此成分股配多少息，投資人都會拿到，不會有少配的狀況。,1,[-1.77441406  2.84960938 -2.95703125],0.9873415408507907
所以，00878號稱季配息，有可能1月及4月也是沒有配。(因為，上市公司多集中在6~9月配息。),2,[-0.47241211 -1.19433594  2.40039062],0.9225020510059138
其實他所謂季配是指每季配息評價一次 配息評價後可否配息是未知數 請大家一定不要把他誤解成每季都可以配息一次 這兩者是不一樣的.,2,[-2.125      -1.52441406  4.0234375 ],0.9940035383494893
騙人金控，比方說要買庫藏股最後執行率0的開x金，比方說答應好每半年配一次結果做不到的國x金，歡迎大家補充。,2,[-1.703125   -0.82519531  2.09570312],0.9291243021418982
國泰只是延後給 沒有少給 反觀說好的元油正2 被元x金搞成正元油1.2跌的時候是正2 漲的時候是正1.2 才是真正的騙人....,0,[0.46362305 0.38818359 0.10461426],0.3808502275710944
這並沒有說保證一定會季配息 台股當中目前季配息很穩定的只有台積電 如果他要做到穩定的季配息 他必須要配置到足夠的台積電才做得到穩定的季配息 但這樣看來 乾脆就定期定額買台積不就一樣了,1,[-1.85058594  1.49023438 -1.45800781],0.9192530928262457
不懂ETF遊戲規則賭輸了 還在那裏胡說八道 如果你認為元大投信有錯 可以向金管會告啊 淨值跌落2元以下 金管會又不讓他清算下市 元大投信不自保降低槓桿曝險比率 萬一Overloss 損失數十億你要負責賠嗎?都是一些不懂無知像你這樣的投資人 輸錢只是剛好而已,2,[-0.09490967 -1.74609375  2.6328125 ],0.9277237486302697
etf是被動型股票型指數基金 跟經理人有屁關係?你要不要去做功課了解甚麼是etf?再來發文 免得貽笑大方.,2,[-2.53125    -1.49316406  4.48828125],0.9965922340185069
所謂半年配是指每半年配息評價一次 配息評價後可否配息是未知數 請大家一定不要把他誤解成每半年都可以配息一次 這兩者是不一樣的.,2,[-1.97851562 -1.39355469  3.52734375],0.988772027414532
