text,label,raw_outputs,probability
你有用人頭去抽嗎？打錯是家人？！,2,[-2.52734375 -1.57226562  4.5390625 ],0.996938503809013
我也是去買其他股票，聲寶還要買到十張，只累積六張，去年買的聲寶都賣光.....合庫金這個月還要買一張。今天順手買一千美元，我覺得美元還會貶，可憐出口商的匯兌損失。買一千美元幫忙一下他！？,1,[-0.93164062  1.30761719 -1.73242188],0.86627295316528
只要你的股票是穩定，財務狀況好的，基本上利率會比較低，另外還要考量你的量有多大，量大 (金額大)給的利率會更低，我配合的給我固定2%，雖然期間有其他家開給我1.8%，但好的業務員，隨時配合你調錢，就不會在意一些利差。質押的好處:1.不用還本金，隨借可隨還，用多少，利息計多少2.機動性很高，當日結帳前傳LINE，隔天入帳3.我配合的一年半結算利息一次，之間不用還利息質押的壞處:1.太好借了，槓桿會不斷的升高，要有克制力2.再穩定的股，遇到3月股災，都逃不過催補命運了 ( 差不多二根就要準備了)3.彙總前二點，如果槓桿太高又遇到股災，會產生連鎖反應，自砍股票補錢進去4.不能隨時立即將質押股票出清，要先解質押，但時間不會很久質押的建議:如果你是只存不賣的定存族，股票是很穩定的，可以辦質押，如果遇到股票相對低檔，再把錢借出來。但現快13000，我是不建議啦。,1,[-2.05273438  1.66992188 -1.09570312],0.9198731322933136
認真說 ... 投資該是輕鬆的 💢 最近看了 👀 一堆美股ETF、小c 目前決定不再看了 🤣 就是長期投資 VT、後續買進方式 ... 輕鬆隨便買囉 👌,1,[-1.36132812  1.79394531 -2.375     ],0.9450944455151591
請問大家會考慮用英股的VWRD取代VT嗎?,2,[-2.05664062 -1.76855469  4.0234375 ],0.9946884689502088
最近超強 ... 有人還在注意這支嗎 ?,1,[-2.8984375   2.046875   -1.01660156],0.9489091553248861
厲害7塊多漲到80，果然有人炒就是不一樣,1,[-2.7734375   1.91796875 -0.70410156],0.9243630073687511
跟TDR一樣的意思囉,2,[-2.44335938 -1.48535156  3.67382812],0.9921116612207372
這種超乎常人認知的股票給賭徒去玩就好.約十多年前還在外商設備廠工作 當時去某家上市(現已下市)電子廠去做設備功能性評估原因是該公司虧損嚴重要收攤設備想轉賣 一去現場原本數千人的工廠只剩留守人員與警衛共三人 許多設備已空無一物講白了公司就是個空殼.當時股價還維持20多元我心想要不是我親眼看到 還真不敢相信一家上市公司居然是個空殼.,0,[ 1.38085938 -1.33496094  1.14941406],0.5377683449711332
學習ADX指標,2,[-2.67578125 -1.65136719  4.28125   ],0.9964094865106206
散戶不賣掉  籌碼不乾淨主力不好拉.,0,[ 2.71289062 -0.61376953 -0.78076172],0.937820156574792
因為你看錯了,2,[-2.53710938 -1.30859375  4.28125   ],0.9951940833668125
沒關係 下週二要開始賣掉了,0,[ 5.12109375 -2.46484375 -1.22363281],0.9977415903826583
我也跟你一樣喔只是那已經是十年前當菜鳥的事了(還有以前也會 買少就漲 買多一定跌)現在反而是買了過兩天就漲賣了過兩天就大跌你再撐個幾年應該就不會了加油,0,[ 1.44335938  0.54345703 -1.12304688],0.6741177096607992
版主下次要賣股票前請先告知一下小弟,2,[-1.99023438 -1.59667969  4.01953125],0.9939438360204431
你要發財了!收會員，收會費只讓會員知道你要賣哪一支賺的你又抽%恭賀發大財!,2,[-2.8359375  -0.22741699  2.42578125],0.9297032782532513
這是莫非定律：你愈擔心的事，愈容易發生,2,[-2.140625   -0.81689453  3.50976562],0.9835474720602182
樓主可以參考這篇文章，只能說大戶了解人性弱點，故意這樣玩判斷莊家洗盤還是出貨固定鐵律！ 建議收藏！！,2,[-1.78027344 -1.55371094  3.56835938],0.9893953533850467
施主，你是好人！布施功德不可限量！,2,[-2.5859375  -1.23339844  4.53515625],0.9960832488179204
新手還是買ETF啦,1,[-1.82128906  0.57128906  0.17541504],0.5667375263324405
20檔個股其實還是有點少，雖然大間的公司都有，但建議可以再多一點,2,[-0.47607422 -0.66455078  1.56054688],0.8074116028349396
DR股持有者...又是經過了慘烈的一天！不知要説什麼？無言,0,[ 3.62695312 -2.16796875 -0.10650635],0.9737544500269504
DR飆漲時，台股選股標的是股價10元以下，股本小，企業連續五年以上虧損，一樣連續五年不發股利，這種股票超會漲。,1,[-1.71386719  2.57617188 -2.81445312],0.9820640603143606
又不是只有DR股~所有的股票市場都是老鼠會溢價比..本夢比...,2,[-2.07617188 -1.58984375  3.609375  ],0.9911632324632464
蟹蟹給話的版主,2,[-2.421875   -1.68457031  4.28515625],0.996236986408602
有量才有價！現在才是主升段的開始，法人外資持股低，基本面不錯，還有機會向上！台積電300以下沒人敢追，現在440幾了，還是有機會創新高！個人不負責任預估有機會看到600，融程電也是也機會上百位數以上！自己斟酌吧！,1,[-2.56054688  3.43554688 -2.78125   ],0.9955359362508406
