text,label,raw_outputs,probability
別看樓主賠9千很少，他賠34%，要是給他拿到300萬，絕對能跟8K戰個五五波。,2,[-2.140625   -1.34765625  3.4609375 ],0.9882873949532882
如果房子真有天很慘 做多房子一定不是壞事我才不相信房子會是永遠的熊市 台灣要通縮哪有可能房子不可能是一些人喊一喊居住正義就可以變成永遠的熊市 30年前一大堆人在叫叫到現在一點結果也沒有然後這群人後悔叫一叫之後沒跟著那群他們當年抗議的人們一起買房子這群人現在也不少歲數了 他們還會去教壞小孩 讓小孩不懂怎麼看待房產人就是這麼奇怪,2,[-1.5546875  -1.43554688  3.48632812],0.9864339345857029
過去不管怎麼喊人口都是一直增加的未來不管怎麼喊人口都是一直減少的這世界不存在需求減少價格還會一直上漲的東西而且炒房的結果日本、美國、杜拜、澳洲、加拿大、香港、中國都演給你看了結果無一倖免台灣會是那個例外嗎？,2,[-1.57519531 -1.24609375  3.26757812],0.9815051991816265
日本、美國、杜拜、澳洲、加拿大、香港、中國、台灣把這八個細分成日本杜拜美國、澳洲、加拿大、香港、中國、台灣這三個族群比較好喔為什麼要把這幾個國家全部混為一談? 他們的結果差很多我只知道日本告訴我們房子不能亂打杜拜是詭異的國家其他的國家告訴我們房價處在特別的供需法則上 當已經不是買的人決定價格而且賣的人也不缺錢 出低價他也不想賣的時候這就不是一般認知的狀況了 這種社會當然不健康 但是硬打房更不健康如果台灣社會變另一個日本 記得趕快逃離台灣代表台灣要是真硬打房 打到變熊市 肯定會變成年輕人不可能有希望老人也很難過日子的地方這個世界是存在需求一直減少但是價格還一直上升的東西的然後如果這個東西關係到基本人權小心這社會絕對有天會革命現在也只不過是硬撐著 不過我本來就對硬干預的資本主義社會沒什麼興趣如果有天能夠全部打掉重來 我不覺得是不好的 而且也比較公平這個要怪只能怪當年的政策不當 政府太蠢 沒了其實如果政府蠢 大可用直接放任的方式 可惜沒政府願意這麼做 一旦蠢政府還想幹事情終將悲劇一場 就是現在這種詭異現象,2,[-1.46777344 -1.83007812  4.04296875],0.9931893125384286
30年前房價又不貴 應該沒人喊吧?,2,[-2.22460938 -1.24414062  3.78515625],0.9910821700733883
炒房的人又不是都是有錢人很多炒房都是玩槓桿再炒房如果長時間賣不掉，利息會被壓垮的 最後還是不得不賣那些說寧可養蚊子也不願意低價賣的只是少數不缺錢的有錢人但真正在炒房的又不是這些有錢人,2,[-1.18945312 -1.71875     3.66601562],0.9877795880447912
股票12682附近的年代 那個十年可是有很多抗議人士的剛解嚴後不久,2,[-0.65087891 -1.30761719  2.2890625 ],0.9256830001733831
"我如果跟你說台灣的傳產公司 中型的 有可能該公司所有員工的年薪總和竟然是大股東們的2~3倍左右""而已""這真的健康嗎? 這些員工肯定會買房的 可是資本家的購買力實在是不可想像我是覺得資本主義在這百年內終結不是很奇怪的事情這種傳產資本家並不是國家裡面最有錢的人們 再更有錢的那等級是這種人的10倍起跳然後這兩群人其實都已經很有錢了他們可能壟斷這社會98%以上的錢 有個國家是如此 叫美國台灣我倒不覺得有比較好 所以我相信在資本主義瓦解前房價不可能是永遠的熊市除非是刻意干預 但那鐵定會有目前不可逆的通縮 那也不是件好事 那才是真正的民不聊生接著 我對炒房的人們並不是那群真正的有錢人 這件事 我完全不能理解最會炒房的人可是所有銀行業銀行業不具生產力 但是它所擁有的房地產數量太過可怕 基本上現在看到的價格有很大的程度是他們畫的我每次都對有一大群人覺得台灣的房價會日本化對這些人感到十分遺憾 因為代表這些人看不懂資本主義社會的現狀是什麼",2,[-1.81347656 -1.73242188  4.2109375 ],0.9949831249141009
舉個例子來聽聽哪個東西是需求減少價格還在上升的東西？空頭最大的力量向來不是作空而是多殺多房市將來如果崩盤或下跌絕對不會是因為手上沒房的人用喊的就會下來的而是手上一堆房子的人不顧一切拋售造成的不管你怎麼分日本、杜拜、美國、澳洲、加拿大、香港、中國這些國家的房市都炒作過也崩潰過台灣不會是那個例外,1,[-1.25097656  0.72607422 -0.17736816],0.6478154393967703
請問崩潰跟永遠的熊市是同一檔事嗎?短暫崩潰是很正常的事情 永遠的熊市不可能台灣房市如果是永遠的熊市 這種期望絕對是不可能 可笑的至於舉個例子 哪種東西是需求減少價格還一直上升的 這當然有美國跟金本位脫鉤的那十年除股市外的一切事物 然後那十年是美國最黑暗的十年請問一下這是什麼?可是我不認為房子出現這種現象跟美國黑暗的十年是相同理由 是不同的原因造成的,2,[ 0.21020508 -1.30078125  2.1875    ],0.8554345019286678
https://house.yahoo.com.tw/%E6%AE%98%E9%85%B7%E4%BA%8B%E5%AF%A6-%E7%A0%94%E7%A9%B6%E6%A9%9F%E6%A7%8B-%E5%8C%97%E5%B8%82%E5%B1%8B%E4%B8%BB%E8%B3%A0%E5%94%AE%E6%9C%80%E5%A4%9A-%E5%8F%B0%E5%8D%97%E4%BA%BA%E6%9C%80%E6%9C%83%E8%B3%BA-053001293.html表格內最差都5%.....@@,2,[-1.54101562 -1.72070312  3.09375   ],0.9824919549461336
我也是覺得房地產最安心等斷頭潮 失業潮後降價 就可以買了,1,[ 0.42773438  0.52294922 -1.27929688],0.48213552625743566
35歲能夠領悟這個道理，還不算晚。35歲後還不能領悟這個道理，無解。愛玩股票的，一定要統計2個數字，1.年度損益%2.年度手續費+證交稅的總金額「房地產」是實體資產，可租、可住、可開店、可廣告、可存貨、可停車、可種植、可養殖。「股票」是有價證券，只能等配息跟賺價差⋯⋯,2,[-2.17773438 -1.49511719  4.1796875 ],0.994861371806666
那還不掃貨買房，我Ok 你先買,1,[-1.0234375   0.62109375 -0.64550781],0.678016347216659
用單一段時間的漲跌來論述房地產產業未來，是一種很精確的錯誤,2,[-1.43652344 -1.75195312  3.95898438],0.9922146037088051
真的漲的是土地而非房子 房子只是負資產...投資不動產 土地的利潤要比房子高很多..只是門檻要比房子更高 ex:用現金買賣不好槓桿 需處理才有租金收益 持分土地處理時間很長 常跑法院..etc不動產的缺點就是變現性 而且這幾年公告地價調整 地價稅從以前一年幾十萬漲到一年上百萬 這個也是有一定負擔...與金融商品相比這個各有各的好處我的作法是保持一億以下的現金投資金融商品 有好的土地標的可以隨時拿回來..其他的都放在土地上...,2,[-1.88378906 -1.38769531  3.58203125],0.9889495592726112
這個論點小看了黃種人有土斯有財的種族性等著看吧...大量印鈔的後果會在房價上面反應出來...,2,[-2.28515625 -1.64746094  4.58203125],0.9969971898707863
多數行業從業人員和老闆的收入接下來都要變少了，只有貸款不會變少...這個時候投資房地慘未來真的不容樂觀。,0,[ 1.98046875 -0.76416016  0.2890625 ],0.8009403852045314
那是以後的事，倒店潮會先發生，再來反應的是店租降價，再來房東就發現該處理房子了，十年河東，十年河西。,2,[ 0.26098633 -1.20898438  2.14257812],0.8421925078326601
不然你要怎麼買到好價格店租、房租高 你覺得你能買到便宜嗎?而且好的地段人家根本捨不得賣經濟越差 股票什麼反而越不值錢房地產是實的我認識的有錢人 人家房地產、股票也都有玩只是房地產門檻比較高而已，真的有本事還是要放房地產 不應該去仇富的錢會越來越薄的 請相信我我怎麼看房地產 波動幅度 好好選標地 不會比股票波動大,2,[-1.95800781 -1.43554688  3.64453125],0.9901892939651322
好公司的股票還是值得在低點介入在我看來兩者各有優缺點在錢越來越薄的時代怎麼分配比例跟投資方式是大學問...,2,[-2.2734375  -1.35546875  3.48046875],0.989012453297939
好公司 好房地產 其實都不是重點 要買到好價格這才是關鍵每個人都知道台積電好但有每個人都賺大錢嗎,1,[-2.41601562  0.99804688  0.12597656],0.6891835196253754
房地產最安心?房子不會火災?房子不會變凶宅?不會漏水、有惡鄰...，房價不會跌?台灣沒地震?...，房子應該是拿來住人，不應該拿來投資炒作，只是台灣政客從上到下，都喜歡投資房地產，所以造就一個房地產投資客的天堂，房子持有成本低，害到的是沒有富爸爸的下一代。,2,[-2.4921875  -0.02139282  1.45703125],0.8017532983950152
炒作房地產對經濟活動造成的損傷是有加乘效果，看看日本的例子就很清楚!況且政府不是不敢打房，只是有一些人情事故的包袱!前幾年我記得很清楚要漲地價稅，抑制炒作房地產，不是一堆大地主出來靠妖???後來在作罷,2,[-1.8984375  -1.55859375  4.20703125],0.9946645478801228
政府不敢處理的就讓市場自己處理吧短期疫情造成失業率上升、無薪假增加接下來就是房貸、企業債連環爆長期少子化造成大學倒閉潮、勞健保破產人為干涉市場從來都沒有什麼好下場國內 財經 7916名勞工放無薪假！新冠肺炎疫情衝擊，人數創8年新高,1,[-2.0078125   1.68945312 -1.18261719],0.924750391888951
該發生的還是會發生，日本就是這樣，我們是走日本的老路，所以房地產怎麼走，一看便知~,2,[-2.53125    -1.52148438  4.578125  ],0.9969481923183499
想多了我們是下一個美國 不會是下一個德國或日本如果你會覺得日本那現在最需要做的事情就是去住品質自己能接受中最廉價的房子你敢?而且如果擔憂未來變日本 那我還有一個建議從現在開始最好不要把錢放在任何民營銀行中 甚至有必要應該要將所有現金放家裡放到發霉也比放銀行好if有天看到台灣變成日本 那民營銀行會有非常多倒閉 沒在開玩笑可是民營銀行有全台灣最多的房地產 所以這會發生?德國是二戰後馬上打 目前沒有國家具有類似條件 所以不可能成為德國台灣要像德國 除非被對岸打過來吧 不然不可能,2,[-1.69824219 -1.71972656  4.0546875 ],0.9937596989425135
1994 年李登輝執政時喊出一坪六萬的住宅政策，大家都覺得不可能！後來，忘了是2003 SARS還是2008 金融海嘯，台中市區的大樓還真的一坪六萬沒人要，目前是捷運站旁。,2,[-1.17871094 -1.66210938  3.5390625 ],0.9857605368932076
請教.... 這兩年券商在推定期定額ETF，而且手續費都壓到1元/筆 ...有幾個問題請教達人.. 1.券商買的定期定額的ETF好像就是買盤後零股，零股成交是用盤後市價還是淨值成交？ 跟以前投信買的基金好像有點不同，而且券商買的ETF 1000股就可以直接在集中市場掛高價賣出? 對嗎? 而定期定額代表“一定”會買到，那是誰賣出來的? 2.券商好像推1元/筆也是有期限，可能只有到今年年底，如果停扣休息後再扣，是不是優惠就沒了? 今天假日，只有上網問到笨笨的機器人，答非所問.....只有上來請教達人.. 3.有券商會限制 10000元以下才1元/筆，而未來過期限後，不知是否會調高? 這樣決定要不要再去開這個戶了. 4.基金我記得對於短期交易都有一些罰責，定期定額ETF應該是沒有這問題，對嗎? 是不是就像股票一樣，次日有獲利也可以自由賣出是嗎? 5.定期定額ETF 在某個券商，應該也是存在集保存摺裡，請問它是不是之後可以拿集保存摺轉到名下另一家券商的集保存摺集中管理及賣出呢? 6.另外，定期定額ETF 跟集中市場買ETF 還有什麼要注意的或不同的地方? 謝謝達人,2,[-1.85839844 -1.48632812  3.51367188],0.9887456493442864
應該不是，劵商好像是買整張再分割給底下的用戶。,2,[-2.31054688 -1.66699219  4.375     ],0.9963874471182294
覺得直接用三隻牛的卷商就好最低手續費八元...沒有什麼限制...只可惜不能拆成零股賣....現在大部分時候零股價格都會高於現貨收盤...很多時候賣999比賣整張賺得多...,2,[-1.07226562 -1.01855469  2.51367188],0.9461181763505818
2020.04.02. 異動更新與第一位朋友的討論如下:沒想到又拉到紅。主力很夠力!就一個疫情藥門都沒有看到，股價已經吵翻天。對於上述情況的回答如下:那個奎寧，我記得可以作的藥廠是很多的，因為早就沒專利了吧?而且，還要搭配另一種藥，配合著吃，才有療效，不是只有旭富的奎寧才有效。數據到底是多少，好像也沒看到有人拿出來看過。電視一講，加上雅虎奇摩的旭富旁邊的股市新聞六條有三條跟這股票有關，大家就一擁而上。反正都有醫生在少康戰情室的電視上說可以，旭富本業有接到好的訂單，那些人看了就上，上了也賺。沒錯啊。有買到，然後也有賺到。就這樣啦。很好啊。漲時重勢，氣勢好也是一種好。不過，我賣了，另一位以前也買旭富的 Mobile01網友也賣了，他說他連寶齡富錦也賣。買得早的，好像都想下車。我們已經搭過車，把位子讓出來給別的人上車，很好啊。Remark:4月1號的行情看看，好像要往上爬的力道沒那麼強勁。與第二位朋友的討論如下:我個人想法是目前成交量那麼大，加上消息面都出來了，應該是主力在換手。等過一陣子股價有回落再補回來，寶齡富錦的狀況是單量大，但是缺原料所以出不了貨，我猜測旭富應該也有類似的狀況。對於上述情況的回答:旭富會不會也有缺料現象，不清楚，這件事情要找作這行的人來問才有辦法知道，這類消息等於業內才會有的消息。不過，發現仁兄眼光不錯，都賣在適當的時機，很恰當。寶齡富錦好像氣勢看起來也上不去了。作股票還真得不能貪心。,1,[-2.33203125  2.09765625 -1.54296875],0.9632480834091479
