text,label,raw_outputs,probability
各位大大好，第一次發文，想問股票質借和不限用途的差別是在哪裡呢？ 另外，原本在凱基辦不限用途貸款，利率3%，手續費200，最多展期到一年半，有沒有更低利率的銀行或卷商可以介紹一下呢？ 可私我,2,[-2.23242188 -1.52148438  4.3515625 ],0.9958209219202753
好啊再私我,2,[-1.45117188 -1.48925781  2.984375  ],0.9772740874439013
5 元真的太可怕算 10 元以下買 10 張10 萬挑 10 支股票100萬只要有一隻衝了.....就回本了真的有人這樣買前提是我不缺那 1~200 萬 (真有這種人),2,[-2.64257812  0.22424316  1.34472656],0.7436759174936324
不用在意那掛人,2,[-1.37304688 -1.58691406  3.33789062],0.9839996883404291
這不是很重要，只要大大如李小龍說的「我不怕千招萬式，只怕一招練千萬遍」，大大專注在買5元以下的股票，能練得「千萬遍」，也總有一天賺千萬。,2,[-2.72851562 -0.50976562  2.484375  ],0.9473953478580092
我不入地獄 誰入地獄?,2,[ 1.04589844 -1.19726562  1.62792969],0.6180243202798973
帥帥.水水 股票都分散10家以上?集中力量在少數幾家?=======================================================我前幾天報稅109/6/17 群創 +紡織有配息紀錄被女人叫帥帥 讓我爽到...她有在酒店上班訓練過? 會吸人!,2,[-1.45898438 -1.35839844  3.3828125 ],0.9836508092887306
股票質借 最低2.1% 歡迎私訊詢問,2,[-1.80175781 -1.74804688  4.08203125],0.9943104925728543
這支是哪支，是樓上說的中信金嗎?,2,[-1.76660156 -1.71777344  4.16015625],0.994562040469988
應該不是中信金，中信金今天量才67393張。,2,[-0.51269531 -0.17260742  0.62548828],0.5647847961294872
刪去法不是永信,0,[ 2.27539062 -1.63476562  0.71679688],0.8126981465899896
是在說仁寶嗎?,2,[-1.73632812 -1.6328125   3.64257812],0.9903649156352609
就是仁寶,2,[-1.34472656 -1.36523438  3.3515625 ],0.9822479578227843
我知道你最喜歡買雞蛋水餃股 但是低價股往上飆的機會不多 通常都是越來越低 而高價股會越來越高 做工業電腦的公司很多 為什麼研華可以300元 晶元代工為什麼台積電可以300多 而十幾二十年前一直都維持在台積電一半價格的聯電為什麼現在連台積電的車尾燈都看不到 8K大都買低價股的思維會讓你永遠都解不了套 不要說賺多少錢 把你的成本300萬要回本都很困難 不要聽別人說含配股你早就回本了 你買那些績優股股利也比你那些雞蛋水餃股多吧 更不要說績優股的股價一年比一年高 你已經買不下去 而雞蛋水餃股不僅股利少甚至沒有 而且股價比幾年前更低...不過8K大的嗜好是發文而不是賺錢 多發幾篇文有人追緃有人挺你 你就高潮了 至於套牢 放30年一定會回本 沒在怕.,1,[ 0.03988647  0.80615234 -1.1328125 ],0.6216593446440349
8K大這幾年來每次高調推仁寶印象中都是短期最高點 不知道星期一會不會又跌回19元...記的去年還是前年你做夢夢到仁寶60元(還是50 有點忘了) 沒多久好像就跌到16元 你還發文說仁寶15元是個絕佳買點...希望這次被你猜到 猜了那麼多年有一天總會解套 不過也不是那麼急 你說過不信仁寶30年不解套 不解套你就不賣 真有志氣....,1,[ 0.03964233  1.00585938 -1.25488281],0.6734946109499631
仁寶量才22519張，不過8k大很不夠意思，3月中仁寶股價15.5，也不跟大家大力推薦一下，現在19.5，漲了3成。8k大好股票都暗槓。推薦的都是老引擎。,1,[-2.09960938  1.90917969 -1.62402344],0.954775560696542
所以8k這檔住了5年套房就是了,0,[ 4.859375   -2.29492188 -0.94482422],0.996217991003614
你不要那麼專業好不好。,2,[-2.61328125 -1.54101562  4.640625  ],0.997233236692337
坐等畢業文,1,[-0.25292969  1.03125    -1.77734375],0.7478495594015726
好寶寶就是因為長不大  才一直被叫好寶寶,2,[-2.51757812 -1.38085938  4.3359375 ],0.9956728350789619
洗了5年，要噴5倍了嗎,1,[-2.53125     3.81640625 -2.97265625],0.9971313828349764
樓主真是奇人異士，有看穿未來的卓越能力。,2,[-2.38867188 -1.34667969  4.59765625],0.996467446416737
8k大賣出時 就是起漲日,1,[-1.046875    2.52929688 -3.15820312],0.9695835183669143
這句話三年前就有人講過 這幾年來 講過這句話的人不下50個.,2,[-1.97070312 -1.56835938  4.3046875 ],0.9953256113105747
但是8K大就是抱著不賣 一張不賣奇蹟自來,1,[-2.50976562  2.62109375 -1.86914062],0.9831589856344449
不一定要噴啦！小弟怎麼看8K大的仁寶都是好股票，五年來平均股利1.2元，只要19元以下進場，每年至少殖利率6.3%以上，而且最低也都在15元以上，時間都不到一個月就反彈向上，如此穩定的電子股，甚至比金融股還適合存股，讚！,1,[-2.48242188  3.61328125 -2.95703125],0.9963594170765715
你也說買在19元以下是好股票 但是均價在27~28這一套就是5年 每年1.2元以27~28來算還好? 以19元算是不錯 看是買在什麼時候.,1,[-1.27441406  1.13085938 -0.90966797],0.8195371250756306
上下兩段分別是GOOGLE找到不同文章的內容 一個標題說FED打算買股票 一個說法律問題FED無法買股票 會不會突然破例FED跳下去買股票(即便只是放話) 美股應該會漲一波吧,2,[-2.50390625  0.46533203  1.46191406],0.7204136162060626
沒有什麼是他們不能買的法律是人訂的，法律也是人改的。,2,[-2.74414062 -1.51953125  4.53515625],0.9969726867441412
打算買股，就是準備修改法律了啊！,2,[-2.26367188 -0.94677734  2.76367188],0.9699107193473641
學台灣成立國安基金印鈔票給國安基金買不就好了,2,[-2.29101562 -1.43457031  4.27734375],0.995311647120631
美股 微軟 股票代號 MSFT 旗下有眾多知名產品 例：Windows、Office、Xbox、skype及Azure…等 現在我們將以財報及長期投資的角度來分析Microsoft 本期影片介紹 00:00 微軟簡介 01:26 Microsoft 核心業務營收及佔比 03:20 微軟經營績效 04:06 三年、五年投資總報酬率 05:51 近期新聞 06:42 結論,2,[-1.67382812 -0.97705078  2.75195312],0.9652681025250057
>>>>我會參考個股的年線   本益比河流預估未來的獲利   大概是多少當大漲   暴大量   本益比過高加上   如果手上有相當便宜   更好的股票就會進行換股也就是賣掉賺很多   漲很高的股票同時去買入本益比低   可能有被低估的股票或是等這股票下跌至合理價   再買回但也有賣太早的少賺後面一段的快速上漲,1,[-1.81542969  1.22460938 -0.8828125 ],0.8551511193124991
理論上，剛開始漲的時候買進，剛開始跌的時候賣出。或者，剛開始跌的時候放空，剛開始漲的時候回補。保證賺大錢。,1,[-1.28027344  2.0859375  -2.52148438],0.9573979937372495
任何時候都可以賣，但是不要等到股票下市才想來賣，會賣不出去變壁紙。,2,[-0.34936523 -1.71289062  2.5390625 ],0.9346667360989305
永遠都不該賣,1,[-2.40039062  2.50976562 -1.75976562],0.9790870193518729
大哉問！偶也想知道⋯⋯要不然偶每次買後就跌、賣後就漲⋯⋯,2,[-0.0736084  -0.33056641  1.3671875 ],0.7043078985837143
當然領得到!,1,[-2.56445312  1.48535156 -0.31860352],0.8459720234362175
