text,label,raw_outputs,probability
1你的老婆就你所說的只是給人當小三 你知道我老婆的下場嗎?她娘家很有錢 但她就是叛逆賭氣 不想回娘家過好日字 最後又跟錯了男人 但是這些都是我造成的 我可能下輩子做豬做狗都還不清了!所以你們知道為何我會如此噌恨以前那些鬼扯蛋的江湖郎中?那些教人裸體穿牆的老師!2你只是負債1千多萬 而我可不只如此 我敗光了家產 兄弟失和!你知道我有多久沒回家過年了嗎?3 我欠的錢不比你少 但是我一點我比你清楚 那就是我不會去找民間的放款 我欠的都是銀行債 金卡白金卡 現金卡 信貸等等!這些我都整個放倒了!你要笑我無能也好 我是不得不這麼做 這些債我就使不吃不喝做到死都還不完,2,[-0.796875   -1.82324219  3.56640625],0.9829940991492833
你年薪近百萬，區區輸300萬有這麼嚴重嗎?(見1樓:這幾年陸續賠了快三百萬....)你只不過輸個3年白工，一轉眼又將是一條好漢呀!光明就在你眼前，請與老婆好好溝通(懺悔)吧!,2,[-1.16796875 -0.56152344  2.03710938],0.8969165497894624
三十年前公家機關能月入六萬很厲害 是什麼職缺????,2,[-2.1875     -1.68652344  4.70703125],0.9973215802301596
蓮池大師正好念佛若人富貴，受用現成，正好念佛。若人貧窮，家小累少，正好念佛。若人有子，宗祀得託，正好念佛。若人無子，孤身自由，正好念佛。若人子孝，安受供養，正好念佛。若人子逆，免生恩愛，正好念佛。若人無病，趁身康健，正好念佛。若人有病，切近無常，正好念佛。若人年老，光景無多，正好念佛。若人年少，精神清利，正好念佛。若人處閒，心無事擾，正好念佛。若人處忙，忙裏偷閒，正好念佛。若人出家，逍遙物外，正好念佛。若人在家，知是火宅，正好念佛。若人聰明，通曉淨土，正好念佛。若人愚魯，別無所能，正好念佛。若人持律，律是佛制，正好念佛。若人看經，經是佛說，正好念佛。若人參禪，禪是佛心，正好念佛。若人悟道，悟須佛證，正好念佛。,2,[-1.76269531 -1.16992188  3.02734375],0.9771839573678177
股票是你所賺的錢就是別人賠掉的錢 和賭博無差 還要扣掉手續費..,2,[-2.36328125 -1.62402344  4.33984375],0.9962173373244386
樓主 :你現在要想的是  如何去誠實面對問題  而不是隱瞞長官  隱瞞家人 銀行只要去刷信用評價  一下子就可以把你的個人財務狀況 看得一清二楚 不要再去想要隱瞞什麼吧 !!!只要你仍有這種心態  你就無法真真正正的解決問題 !!才 300萬而己.算什麼...光這一支 00672L   就讓我賠了 300 萬.我也是只能吞了.重新開始 !!故  請你在夜深人靜時. 好好想清楚.如何用 百分之 10000 的心情  去真正的面對這一切Bless you !!,2,[-1.55175781 -1.68457031  4.08203125],0.9933392810914649
真搞不懂你在說什麼  可能你自己都不懂你在說什麼  股票又不是零和遊戲  怎麼會跟賭博無差,2,[-2.2109375  -1.62304688  4.43359375],0.9963698516125389
"一個字就是""貪""阿如果投資每天都可以大獲利你就是台灣首富了喔 不 是全球首富! 投資講求的是穩定獲利在穩定獲利的情況下就不應該有借貸、融資的交易行為慢慢一點一點賺 絕對比大賺大賠來的好 先把底子打好吧~投資就跟創業一樣別想一步登天 我也曾經很瘋狂每天都在停損 停到都忘記我到底為什麼投資休息了幾個月冷靜一下才慢慢找到自己的節奏跟信心現在 享受著每天賺個幾千 偶而停損的感覺 共勉之",1,[-1.43945312  0.41821289  0.16967773],0.5165345731626806
身邊玩期貨的親友，沒見過一個真正賺錢的，順的時候賺很多，不順的時候賠更多股票是對未來的預測分析產業，找幾家有信心的公司分散投資，長期持有，幾年後會看到成果的，就算看錯只要公司不倒，撐幾年還有機會賺回來，或是配股息配回來玩期貨基本靠猜，猜錯又遇到大行情，一下子就畢業了，人又不是神，怎麼可能每次都猜對我很納悶，為什麼玩期貨的大都認為自己可以預測漲跌,1,[-2.38476562  1.64746094 -1.06054688],0.9221652923540254
房貸，信貸，增貸這三樣一起來真的不是百萬薪的人能擔的，唯有誠實協商，保住家庭，工作再努力了，不要想著現在的工作升遷，畢竟家庭才是你的未來，除非你放棄，那就更沒理由上來勸世了。保住家庭才是重要，其他的都能解決，只差你有沒有心而已,2,[-2.16015625 -1.39550781  3.67578125],0.9908887671231603
