text,label,raw_outputs,probability
[兆赫2485]105-4-12 局勢逆轉!--------------------------等待跌至30元 再買回來!,1,[-0.91894531  1.79492188 -2.20507812],0.9220026066132733
如果 家人有人沒收入 苛不到所得稅 ...那是不可以借戶頭 買賣股票...賣掉賺到得股利或是股息 ..政府就沒辦法苛稅...,2,[-2.26367188 -1.71386719  4.328125  ],0.9962656056481181
1.請問樓主如何分析股票?技術?籌碼?基本?消息?2.請問樓主買過哪些股票?現在持股是那些?3.請問樓主投入資金多少?多久?現在可以賺到一台車 月入3萬我真的想知道,2,[-2.36132812 -1.51464844  4.2890625 ],0.9957086379315376
收到補稅通知看了一下 原來母親小小玩的股票 套牢了20幾塊錢的股票 ( 偷偷上去看虧了38萬)　（我申報我母親為扶養）股利股息拿了六萬多塊錢居然要我補稅兩萬左右這樣子證券市場怎麼能不萎縮呢~,0,[ 1.71875    -0.87548828  0.61816406],0.7105407301542637
所以呀 這個政府根本不鼓勵長期投資 只推沖~沖~沖,1,[-3.20898438  1.50488281  0.17443848],0.7853424980962083
政府只希望民眾玩短期 才有稅金抽,2,[-2.0625     -1.74023438  4.1640625 ],0.9953180908281813
太誇囉~這根本是 持有稅,2,[-2.31835938 -1.5         4.1015625 ],0.9947072880576796
股息股利6萬 補稅2萬那我股利19萬 不就要補6萬....但我好像連健保稅不用繳 還有抵扣....,2,[-1.90136719 -1.39550781  3.66210938],0.9899067945646752
英政府獎勵投機懲罰投資,2,[-2.5390625  -1.66308594  4.34375   ],0.9965249959437765
你的說法有點誇大唬爛了！！那6萬股息絕對只佔那補稅2萬一點點而已,2,[-1.84667969 -1.64453125  3.98828125],0.9935399692426307
這應該不是這麼單純因為6萬多股利就得交2萬多的稅吧！應該是您母親的收入比較高，有可能是在申報所得稅的時候漏報了這筆股利，在抵扣額度都用完後的所得淨額納稅級距高，漏報的收入自然打的稅就高…,2,[-2.17578125 -1.48535156  4.078125  ],0.9942746215894475
我搞錯了還以為健保補充費要兩萬.........,2,[-2.58984375 -1.62597656  4.6328125 ],0.9973635465153112
您55檔股票 單檔股息應該都在2萬以下 以單身未扶養任何人為例 持有可扣抵稅率10.5%以上的股票，並保持所得淨收入(含薪水 股利 定存利息...等)維持在5%的所得稅率內 股利就可不用繳所得稅.買高於10.5%可扣抵稅率的股利就可退稅 越高退越多.,2,[-2.15429688  0.05038452  1.46582031],0.787650081632227
如果2018年廢除兩稅合一就不能這樣算了各位大大有什麼因應措施？1.聲請大法官釋憲，與憲法第7條「平等權保障」意旨不符2.棄息3.轉投資海外事業4.任人宰割5.其他,2,[-1.85449219 -1.75        4.46875   ],0.9962284280770503
這棟樓有討論 傳送門,2,[-2.6328125  -1.59863281  4.53125   ],0.9970579410353247
還沒定案吧 不知道詳細內容為何.定案後的投資人的獲利率如果太差 資金自然抽離股市 這就是最大的抗議.如果2016的最低日成交量297億還不算低的話 就繼續亂搞.,2,[-0.48120117 -1.26660156  2.63671875],0.9394753104282161
是真的阿補稅單上面都是我母親的 列出來可能因為我稅率比較高 40%太變態了 我母親股票虧損 38 萬 (吐) 現在還要補稅 XD沒填息沒填權 這算收入嗎更何況 也不至於要併入所得稅吧 !所得高的人　存股　懲罰更高　？　所得高的人　不代表　躺在床上　錢就掉下來耶．．阿股票市場不就是給這些上市櫃公司籌資用的,2,[-1.66503906 -1.54882812  3.80664062],0.991152556037674
令堂收入高讓她自己申報就好，為何要拉她來扶養?花個小錢請個會計師幫你看一下說不定省更多,2,[-2.40429688 -1.45800781  4.453125  ],0.9962533522794792
假設你母親只有此筆股利收入60 000，可扣抵稅率為20%(減半的可抵扣稅額為6000)，而版主是40%稅率...那讓母親獨立申報，並不會比較有利哦A.版主申報母親，應補稅金額=20400(60000+6000)*40%=2640026400-6000=20400...補稅B.版主母親自己申報版主淨所得得加回母親的免稅額85000(假設版主母親未滿70歲)85000*40%=34000元版主母親自己申報，可退回減半的可扣抵稅額6000元34000-跟媽媽6000=28000...**20400<28000....版主申報母親可以省7600稅=============105年綜所稅部分 免稅額與扣除額 標準一、免稅額：每人85 000元；年滿70歲之納稅義務人本人、配偶及受納稅義務人扶養之直系尊親屬，其免稅額為127 500元。二、標準扣除額：納稅義務人個人扣除90 000元；有配偶者扣除180 000元。三、薪資所得特別扣除額：每人每年扣除數額以128 000元為限。,2,[-2.11523438 -1.68847656  4.16796875],0.9952934499080188
母親自己申報 還有一般扣除額90000不但免繳稅還可退稅,2,[-2.3046875  -1.54394531  4.484375  ],0.9964768943785941
補完這2萬元的所得稅，記得再等看看是不是會有健保補充保費的帳單,2,[-2.54101562 -1.61035156  4.51953125],0.9969740396055755
若你2年前買了一間房子2000萬到今年市值跌了15%變1700萬難道可以不用繳房屋稅+地價稅了嗎??一樣要繳啦!!沒有那種你股票帳面跌就不用繳稅的啦合不合理是一回事 目前法規就是醬子就是明文規定在那不然你就賣掉股票不要收股息就好啦,2,[-1.79199219 -1.55859375  3.9609375 ],0.992870005872839
重點不是　獨立申報　或是　分開申報　那一個好而是從中看出　政策對股市的影響　　股市本身是籌資的地方　　最主要還是希望有穩定的資本吧？也確實阿．．．股利股息　並非　所得阿．．．因為是從股價扣除阿．．怎麼會課所得稅．．．不過當然還是謝謝那位算得清楚的仁兄　ＸＤ,2,[-2.13085938 -1.6015625   4.28125   ],0.9955910309234861
房屋稅和地價稅並不是所得稅的一種跌價跟房屋稅和地價稅一點關係都沒有股利股息如果沒有確實獲利，哪拿的所得???課徵甚麼所得稅?,2,[-2.32617188 -1.67480469  4.4609375 ],0.9967184601756688
有所得為何不用繳稅？如果大家都不繳稅國家要怎麼建設我的勞保退休金要從那裏來？政府又不會去興利拿我繳的保費去投資所以只好收稅囉一毛錢都跑不掉,2,[-1.36914062 -1.84765625  4.1328125 ],0.9934369201474827
房屋稅和地價稅並不是所得稅的一種跌價跟房屋稅和地價稅一點關係都沒有房屋稅和地價稅並不是所得稅的一種跌價跟房屋稅和地價稅一點關係都沒有房屋稅和地價稅並不是所得稅的一種跌價跟房屋稅和地價稅一點關係都沒有,2,[-2.22070312 -1.69726562  4.31640625],0.9961213389759193
股票發股利不扣股票價格，股票價格會如何變化?出租房屋收租金，房屋價格會如何變化?如果認為股票除權息不好就賣股票。,2,[-1.49804688 -1.82226562  4.0390625 ],0.9932603779496454
話說如果您覺得配息要繳稅不划算，您可以在除權前把股票賣掉，除息後再買回來，我個人倒認為，股息這部分打稅是合理的，這是國家很重要的稅收來源，你們會被打到四十%的稅應該感到高興，代表你們是有錢人…,2,[-1.98144531 -1.50097656  3.77148438],0.9917639577807237
目前法規就是這樣認定啊~~你怎麼想是你的事覺得不公平可以去請願修法呀賭場規定就是白紙黑字寫在那~~不然你就不要進賭場,2,[-2.421875   -1.65234375  4.6171875 ],0.9972375879690426
事實證明你衝動是對的，現在已經賺了一成多的差價，我五年前就衝動買了菱光，五年來股價起起落落我都不管他，目前帳面上雖然只有賺了一成差價，但這幾年光是配息都不知道賺幾成了，投資報酬率遠遠比放在銀行存定存還高很多，所以我應該會繼續放著吧，管它股價漲或跌，每年有一筆固定的股利收入是非常好的~,1,[-2.1015625   2.37695312 -2.35742188],0.9802593526136312
閒錢可以考慮綠能產業《保綠木》※環保造林，延伸之炭權交易為主要盈利※配合實體產業達到短、中、長期高造血功能※各國商家互聯網配合，消費無壓力※運用拆分特色，只漲不跌、穩定收入※配股區分手動配股及自動配股，穩健控盤,1,[-3.03125     2.7421875  -1.64257812],0.9846639949259338
你要確定有賣掉才行，不然就 G G,0,[ 1.39648438 -1.05859375  0.80126953],0.6107614084306833
