text,label,raw_outputs,probability
此股很有趣 當有人大量收購委託書時。,2,[-2.23828125 -1.57519531  3.68554688],0.9921950063263019
1.事實發生日:106/10/312.公司名稱:英格爾科技股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:依據櫃買中心發文字號:證櫃監字第10602000841號，公告本公司合併財務報告截至09月應收帳款餘額佔資產和股本比例、未逾期及已逾期餘額，暨09月已收回金額單位:新台幣仟元項目/日期 截至106/09/30應收帳款餘額 4 963 201佔資產比例 80.87%佔股本比例 340.83%未逾期金額 1 659 231已逾期金額 3 303 97009月已收回金額 297 5956.因應措施:依規定申報7.其他應敘明事項:(1)參考電子業付款帳期約150至180天左右，故於106年6月12日董事會決議通過與主要客戶之交易，於提高毛利前提下，交易條件由出貨後120天溯及調整為出貨後180天，故上述106年9月之公告資訊係依該決議結果公告。(2)若主要客戶付款順序為先到期先付款，則上述已逾期金額為NTD3 025 492仟元。請問一下各位大大 這是什麼意思???小弟有8張 成本13.25是否要認賠?? 還是要繼續留??,2,[-1.24414062 -0.9765625   2.79882812],0.9611009388365169
"應收帳款餘額 4 963 201佔資產比例 80.87%應收帳款佔總資產80% 有點驚人所謂應收帳款就是「客戶欠你的錢」 客戶跟你買了東西卻沒給錢，半年後才要付(180天)這隱含的意義通常是產品賣不好，所以你把收款條件放寬到「給客戶欠半年」，吸引買氣。應收帳款太多，就有可能有現金週轉不靈的危機。而且客戶欠你的錢也不一定會還，萬一客戶倒閉...那就變成呆帳了。而且這也很常是用來炒股票的手段，請親友開一間下游公司當你的""假客戶""，假客戶把你的貨買走，卻沒給錢。所以你帳面上好像賺錢，EPS很高，實際上根本沒收到錢。等股票炒高賺夠錢，再把""假客戶""倒閉關掉。至於樓主問自己要不要認賠殺出，應該要問你當時為什麼要買。賣出的原因跟你買進的原因有關，如果你當初買進的理由已經不存在了，那就可以賣了。",2,[-1.22460938 -1.609375    3.703125  ],0.9879739056926661
應收帳款收不回來要嘛作假帳要嘛被倒帳 88,2,[-0.23742676 -2.2265625   3.16796875],0.9636371169851043
謝謝各位大大的回覆~~小弟先認賠殺出!!!,0,[ 5.26171875 -2.5234375  -1.41113281],0.9983221705116534
外資買超股剛剛發現外資買超的股票大部分都是漲如果主要看籌碼面買股票是不是就可以少做很多功課？印象中以前的股票市場沒有公開外資買賣超的股票？謝謝回答謝謝！,2,[-2.03125    -0.15490723  1.24511719],0.7786002376298541
如果放棄選股(買賣ETF或指數基金)，那就可以更少做很多很多功課了。免看財報、免追營收、免聽內線、免算籌碼、免數波浪、免畫線圖、.........。頂多，了解一些總經概況即可。,2,[-2.11328125 -1.29199219  3.50195312],0.9882187693312869
那你肯定沒看過外資輸一屁股的時候是啥樣子而且外資不是個人，是一堆財團，每一團的看法也不一定一樣有時候反而會是外資們自己在多空交戰更何況當外資真正確定轉買超的時候你應該只剩湯上面的浮油可以嚐外資要獲利了結時要賣給誰?當然是搭配新聞倒給散戶或內資啊,2,[-0.40576172 -1.24902344  2.51757812],0.928604782858991
"用香蕉請一隻猴子來射飛鏢選股就好了，根本不用做功課了而且可能績效比外資好""猴子射飛鏢選股  績效勝過50 % 的基金經理人""",2,[-2.21484375 -1.49023438  4.0234375 ],0.9940511134930138
2017/11/03 買進第011張元大台灣50(0050)，成交價：84.70、收盤價：84.70從2017/01起每月『定期定股』買進一張0050，至今約10個多月的總報酬率為：(預估損益 + 累積配息) / 投資成本= (75 463 + 8 280) / 854 071= 約 9.81%(註：投資超過一年後會用Excel的XIRR函數來計算年化報酬率。),1,[-3.28125     2.41015625 -1.16796875],0.9696472692429075
標記慢慢看,2,[-2.89453125 -1.38183594  4.296875  ],0.9958463339050359
這支房仲股來買進囉！,1,[-2.703125    3.89257812 -2.88476562],0.9975007388705057
不敢買進9940的投資人，有很大的比例，是對大陸市場不熟悉。信義房屋應該沒有把重心放在大陸吧？,2,[ 0.265625   -1.28027344  2.01953125],0.8264552730316377
9940這幾年建築重心就在大陸呀，不然今年的獲利是哪里來的？房仲業如何我就不知了，但是我也是買它了.它多年前(2012？)買了上海邊緣(嘉定)的土地，這幾年大陸發展迅速，土地房價水漲船高，信義嘉定所蓋的房子賺了不少 今年才又買無錫的土地，比當年上海買的貴很多.不知道地段好嗎？無錫也是繁華的三線城市，還不錯，應該不會有問題.,1,[-2.33203125  1.97558594 -1.59472656],0.9600497808930013
