text,label,raw_outputs,probability
成交量很低，三月底一天買三十餘張就名列前十大買超券點。不敢多買，庫存只有59張。,1,[-1.43652344  1.49121094 -1.55371094],0.9081677288929201
想錢想昏頭了？！小嫩嫩就想賠掉房子買股票？檯面上來看，A銀行是比較老實的一方。但是投資這檔事，不是沒事去壓身家，而該是用多餘的錢量力而為,2,[-1.85253906 -1.45703125  3.61328125],0.989599969510142
A銀行一票，購買債券基金不是要收手續費嗎？借來的錢，等股災時，分批買0050，要賠錢也難。,2,[-1.89355469  0.09588623  1.00878906],0.6866943978805644
連續兩家收購業者打電話來，講明除了康寧碗公幫你送到家，還另外用錢收購委託書，而且說兩邊陣營的都收 但，你知道來向你收購的，其實真正代表了哪一方嗎？或許它根本不是你要的那一方！ 不要為了錢，卻讓東元成為下一個大同！,2,[-1.45996094 -1.48632812  3.3828125 ],0.98467344252819
不才只能說緣盡。。。。。,2,[-1.69824219 -1.72558594  4.078125  ],0.993920884637517
短期看好像對，長期看仙乒仙。,0,[ 3.72265625 -1.6328125  -0.62548828],0.9826531855611804
跑來跑去到處跟瘋沒有自己的投資邏輯很快就會被收割了,2,[-2.11328125 -1.36132812  3.85351562],0.9920657372383025
我有開2家證券戶分別為A與B，假如我要把A證券戶買的股票轉移到B證券戶，最好的狀況是不要跑券商櫃台(我很懶得跑一趟)，該怎麼處理?,2,[-2.06445312 -1.72460938  4.203125  ],0.9954593824313067
目前只知道國泰的有開放app操作移轉，其他的不是很清楚，但好像大都要到現場辦,2,[-2.3984375  -1.52441406  4.41015625],0.9962634101990718
買在頭部吧！你如果不用，破底的都是你。(山頂上玩有誰能贏，底部進場不贏也難。但我就是喜歡顛倒做)，買頭買頭買頭吧！股票知識就是幻術，我做夢去! 這篇是連動到第六篇，但只用在加碼(不才心中最好的買，水往何處流篇跟這篇很類似，但你在仔細推敲你就會了解，一個是最強買點水頭，一個是加碼點)，但加碼點的水也上噴。。。。。。。甚麼是加碼，不才的之前13篇你都沒看，還問!!!!!!!!不才生氣了。 ((k線還原日線的頭但還原月線卻只是一根黑k))，這只是說明，但對買了就忘全篇來說就好像一顆小石頭丟入大海。。。。。 其文必廢，當人人是股神時感覺更廢。。。 今天看到一位財經名人說:35歲以前買etf 35歲以後財富累積，經驗也累積了再各股，不才認同，但總結新手就買etf，到經驗達一定程度再個股。。。。etf成分內涵要知道。萬法歸宗，送給大家。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,1,[-2.99804688  2.59179688 -1.48535156],0.9797280946030741
兵貴在精，不在多。精兵就該養得又肥又壯，才能所向披靡，攻城掠地，壯大大本營。,2,[-2.20507812 -0.18249512  1.43359375],0.8163522165167243
(新手)不才把他定義如一張白紙，才寫etf，但不才也是有買etf的，老婆大人的意見還是要尊重的，平衡一下，不才也要生活寧靜。積極型跟保守型處一室，求個平衡，但她選的etf不才也引導至成長型產業etf。。。。。。。。你說不才是不是有才。。。。。。。。。。,2,[-2.359375   -1.4765625   4.33984375],0.9958074880685355
看你這樣寫，真好。。。。。。。。,2,[-2.64453125 -1.48828125  4.53125   ],0.9968144832597413
