text,label,raw_outputs,probability
中工明天除息參考價7.47龍巖商辦11月7號標售 順利標脫對京華城有加分效果(台北雙子星只有兩家投標 可能都在等京華城)中工另一個工業區都更案位於土城 預計明年第二季完成都更程序估計案量達200億以下個人推算:京華城股本200億 中工原始投資成本22.54億 現值9億(權益法) 持股比例23.51%回推京華城普通股股本約97億 特別股103億假設500億標售(含地下已開挖成本63億 廢鋼材淨收益1億)扣除特別股 中工持有25%(含交叉持股) 按權益法的成本現值比例推算約能分得40億 EPS 2.6元,1,[-1.86621094  0.85205078  0.12408447],0.6456280567645769
不明白為何要回台? 陸關稅打壓他國無阿台人力貴地貴的 南下政策不是比較好?,2,[-2.03710938 -1.38964844  3.71679688],0.9908564266331992
https://www.mobile01.com/topicdetail.php?f=291&t=5518683這篇文章也有預估，不過樓主估算的金額，好像少蠻多的，不過我認為目前股價確實有題材與投資價值另外可轉債7.6元，看之前6/30財報還有5萬多張，這是目前淺在賣壓,1,[ 0.07318115  0.67724609 -0.65039062],0.5519713261838971
我拿巴菲特講過的話。他做股票幾十年，碰過幾次股票崩盤腰斬的狀況。做槓桿的人直接被抬出去。做正2長期抱著要是碰到股票崩盤錢就全沒了。當然我也聽過有人做槓桿變暴發戶的。哈,0,[ 2.21875    -1.51757812  0.66015625],0.8101933546924289
"其實開此樓問台灣正二ETF 主要也是反喻/反證 台灣反一 ETF 的問題.在一樓也列出了所有網路上＂反對""的理由 (除了期指每月逆價差 其實此點個人早有簡單比喻/反證可推翻 其中也包含於下圖中 但不覺得提出討論有用)如依下圖所見 正二 的績效的確是兩倍多一點於＂台灣加權報酬指數""但反一跌幅是低於＂台灣加權報酬指數""(往前的時間點是隨意選)所以呢?!台灣正二ETF是可以＂長期""持有   但反一則不行 ??? 是這樣嗎 ??因為台灣正二ETF賺錢所以可以 ?? (所有＂反對""的理由都不存在了 ??)是的!! 結論就是無論任何標的只要是＂賺錢"" 多數人會將其合理化(忽略了原來＂反對""的理由)!!只要是""賠錢"" 就會找理由解釋（但當中決不會包含自己) !!以上兩點 也類似存在於版上的""高收月配樓"".",2,[-1.65039062 -1.72460938  3.9921875 ],0.9932124323877348
以下是我在其他樓貼的內容，參考一下：(正2)不會自動扣血，因為反1、正2都是透過台指期貨達成基金績效是大盤反向1倍或正向2倍的目標。但是反1買的是台指期空單，正2買的是台指期多單。兩者都經由不斷的轉倉變成可以長期持有。台指期長期存在逆價差，也就是遠月期貨價格比近月的還要低，這包括了一般時期與除息期間的逆價差。逆價差不利空單轉倉，卻有利多單轉倉。所以正2可經由轉倉獲利，不會像反1那樣的自動扣血(轉倉損失)。但仍有波幅拖累、轉倉費用、經理費等耗損。只是，現在指數已高，且跨月逆價差變得很小，是買正2要特別注意的地方。買反1的，一大堆人抱怨。買正2的，都沒有人抱怨。看看上圖就知道了!(不是只有漲跌而已喔!請比較一下趴數。),1,[-2.26367188  1.88574219 -1.32324219],0.9468161285647775
"""但是反1買的是台指期空單，正2買的是台指期多單。兩者都經由不斷的轉倉變成可以長期持有""呵呵 ....非常感謝 n8362995 大大再次參與討論!!對於""期貨逆價差""影響 依然是我們最大爭議點!雖個人在期指上算是幼幼班 但個人早有簡單的比喻/反證可推翻此點 但個人先賣個關子 也期待有其它的聲音能夠加入意見 就先擱置以後再討論了! P.S 有一點也真巧也奇怪 你和我的圖來源都同網站 時間間格也未特別挑過怎每次我們的圖績效都不一樣呀!",2,[-2.2265625  -0.55517578  1.96875   ],0.9130665729994603
不知買反一跟天天在期貨布空單天天平倉那一個成本比較高,1,[-1.20703125  0.54736328  0.35253906],0.5010041943709655
版上太多做反1虧錢的故事了建議反1還是不要做比較好但是正2卻很少人說虧錢這倒是可以值得探討,2,[-1.98925781 -1.43457031  3.88671875],0.9923662195873751
單純ETF買進放著不動就好 正2和反1是每日收盤價為準...每日都要調整部位 主要的問題都出在橫向盤整時吧....,2,[-0.05947876 -0.38354492  2.015625  ],0.8221407854112303
反向、槓桿ETF都不適合長期持有。,0,[ 1.79492188 -1.16308594  0.93164062],0.6785650283421957
這市場就是有太多人想用獨到的見解賺到大家都沒有發現的財富也好 輸家越多 贏家越開心,2,[-2.12304688 -1.37402344  4.08203125],0.9937497892792401
做反一主要是要避險可能來臨的崩盤，虧的算是繳保險費 ...有崩盤的危險還做正2太可笑！,2,[ 0.77294922 -1.21777344  1.63085938],0.6747771239206893
從上次7-8000點做到10000多點，如果買反一目前來看，虧損不到50%隨便在高擋買一檔股票，一堆都虧不只50%，而且時間還更短，反一到底能不能長期做，等一波熊市後就能有真正結論了。,1,[-0.55712891  0.36352539  0.25585938],0.43550482401212265
輸家跟輸家之間去比，沒什麼意義。至少跟平均比啊。,2,[-2.39453125 -1.6015625   4.515625  ],0.9968079719383385
由於手上的股票剛好在免稅額度上下，但股價是浮動的，那贈與稅的額度是什麼計算的，是算我轉讓的當下股價嗎？因為會影響到我需要轉給家人的張數，還是根據什麼時間點的算股價呢？如果是根據家人持有之後賣出的價格，那可能張數要少更多？？謝謝,2,[-2.07226562 -1.71582031  4.32421875],0.995967452429045
上市上櫃股票就用贈與轉讓當天收盤價計算所以是發生贈與事實才做申報,2,[-2.26953125 -1.73144531  4.484375  ],0.9968460868057338
權值夠大、標的產品是民生必需且獨佔或寡佔、DY穩定；這種就不怕崩盤，愈崩愈買，幾年後你就知道自己有多Skr！,1,[-2.65820312  1.07910156  0.69384766],0.5868213647152888
1. 低基期2. 租賃產業3. 負債比低4. 股權高度集中5. 入行門檻低但運營門檻高6. 景氣循環低點概念股7. 商品不外銷目前手上持股大致不離這些標的,2,[-1.36523438  0.26391602  1.10546875],0.6598194484092875
