text,label,raw_outputs,probability
恭喜灰大～～～這張圖真的是太貼切反一持有者的心聲啊～～～,2,[-2.23828125 -1.53320312  4.34765625],0.9958453155249578
請教一下話說每次股市大暴跌時外資和大戶狂拋那麼低價拋售的股票都是誰在接手買啊?,2,[ 0.87255859 -0.83837891  1.31542969],0.5687533685418751
覺得明天會反彈的人買 ?,1,[-1.56152344  1.59960938 -1.68847656],0.9261806841347222
小散戶買了一些!剛買了5張國巨跟50張遠東銀,1,[-2.4765625   3.34765625 -2.6484375 ],0.994585906304219
成交量已經接近1500億 估量會超過2000億 代表成交量很大喔!樓主問的問題我也很想知道 法人投顧說落下的刀子不要接 那今天的量誰接的!?,2,[-1.22460938  0.51318359  0.66601562],0.4976978262027389
用你我的退休金買，大家都是股東。15151515,2,[-2.02148438 -0.10070801  1.30859375],0.7811864537391663
每次暴跌的時候新聞媒體就會大幅報導但是過幾個月後再回頭看那個低點時就會想暴跌那個時候如果大買現在就賺翻了而且暴跌時接手的話反而更有賺頭,1,[-1.1484375   1.81835938 -2.22460938],0.9354421336200993
應該是想做短線的，重跌後通常會反彈。只是今天這個盤急跌後，又一路向下盤，應該套牢不少搶短的。,0,[ 5.0859375  -2.30664062 -1.36035156],0.9978026344848024
也是外資跟大戶在接啊....,1,[-1.30273438  1.13183594 -0.73144531],0.8046359509331067
當然是覺得會反彈的人去買啊不然難道是要買來繼續跌的嗎,0,[ 2.56445312  0.01725769 -1.24707031],0.9087477149088147
那個 感冒糖漿 的基金.,2,[-1.52050781 -1.62109375  4.1328125 ],0.9933680472385976
當然適時.汰弱留強. 把投機的.換些金融.台塑四寶.,2,[-1.3984375  -1.55078125  3.26757812],0.9828109130741404
事後新聞都說有賺錢的四大跟國安感冒糖漿啊,2,[-2.04296875 -1.07519531  3.28320312],0.9826449970195369
是的，尾盤就是買進基本面會愈來愈好東西的好時機⋯,1,[-2.67578125  3.49804688 -2.76953125],0.996035715431598
股票真的不好猜明天我看空重跌嚇退不了融資的,0,[ 3.5625     -0.95556641 -1.26464844],0.9814318715298644
請問抽中天鈺 什麼時候股票才會入冊 知道的回一下謝謝,2,[-2.27148438 -1.625       4.4375    ],0.9964640725156574
10月 17 日,2,[-1.76855469 -0.89160156  3.75      ],0.9865300329427303
中籤加一，不知道之後會不會有好價錢😩,2,[-2.1171875  -1.21777344  3.17578125],0.982913482695628
入集保時該不會跌破申購價??1515,1,[-1.39941406  1.18945312 -1.23046875],0.8590817039550838
如果券商有券的話，可以試試看融券鎖差價,2,[-2.40820312 -1.32910156  3.60742188],0.9904718217746248
繼續記錄！ 窮寇莫追！當手頭有暴利時，就應該第一時間選擇出場！ 😊台指熊證出場，富邦VIX繼續等待！ 美股修正會比台股更精彩！進場台股太陽股現股，價格也許不是最低，但波段可期！,1,[-2.05078125  2.61523438 -2.59960938],0.9853721802072798
繼續記錄今天早上把熊證獲利出場，這一路套到今天想不到轉虧為盈！過去的經1驗只要大賺，就要立馬出場，只是早場賣得有點太早了！不然會更好！ 進場的太陽股是之前就想持有，但小做一下，因台股指數未跌，所以就小賺出場，最後雖然沒賺到後面的漲停板，但現在跌下來，卻能用更低的價位進場，雖然會短套，但無礙，因為我看好太陽能轉型！,1,[-0.93554688  2.25976562 -2.77929688],0.9547145059105783
每次看到這種ETF的被害妄想症就覺得很有趣ETF早在2008年以前就出現了，連2008都撐得過，已經成功驗證空頭時期難道你要說2008是ETF害的嗎?而舉0050為例子，一開始可是由寶來發行的，後來寶來被元大併吞而轉移到元大旗下發行所以發行商或ETF只要有人承接，自然ETF也能持續發行下去，這也是已經完成驗證的而現在流行的程式下單、程式單停損等等的，到底是設定個股比較多還是ETF?是蠻好奇根據什麼理論，可以把崩盤怪罪在ETF上面我認為造成崩盤的原因，最終還是因為散戶、法人大量拋售個股與融資斷頭所導致你要怪ETF造成崩盤，我認為應該怪融資才對,2,[ 0.12731934 -0.20251465  1.69042969],0.7352340304208691
很想知道你的200萬剩100萬時你撐的住嗎？,2,[-2.22460938 -1.54882812  4.46875   ],0.9963387795823085
dow 跌的算什麼nasdaq 跌的更慘明天過後，8K大請多保重,0,[ 3.19921875 -0.49047852 -1.4609375 ],0.9667023751338142
配息沒超過5%的，本益比超過八倍的，股價淨值比超過一倍的，請小心。熱錢開始棄股入債，債券價格如果開始回升，對手上有一堆債券的金融股是有利的。,1,[-1.47167969  1.48144531 -1.84277344],0.9189681179970087
滿爽的，一堆不該有那麼高價值的股票，膨風膨太久，養成台灣股民好賭成性，拖累國家競爭力。,2,[-1.53515625 -1.73730469  3.72460938],0.9906463719655091
原來又是你 你下次直接跟自己對做就好了啊你喊多就空 你喊空就多 早這樣做 現在應該賺幾百萬了,2,[-2.17578125 -1.24609375  3.703125  ],0.9902100028850688
其實講反了，美國本土企業經營失利，對台灣上市公司才有好處。美股跌，並不是財金系統崩潰，有股災也是區域性的震盪。,0,[ 1.765625   -1.08007812  0.76269531],0.7018052843078146
金融股 沒跌到 只有電子股跌,0,[ 5.015625   -2.17382812 -1.40234375],0.9976192122464898
糟了!在買什麼套什麼後心灰意冷的說出最不想說的心裡話,0,[ 1.61328125 -0.34912109  0.41894531],0.6927964203206893
道瓊期貨下跌1044點，有意思…10（死）4（死）4（死），三死。後面的行情頗值得期待呀！,0,[ 2.85546875 -0.37060547 -1.125     ],0.9448313176926142
破萬大行情來了，逆轉勝的200W加碼金還在吧？,1,[-2.45507812  3.02148438 -2.42773438],0.9915880129011752
雙十國慶好好放輕鬆每天生活過的緊張兮兮，不值阿,1,[-1.27441406  1.17285156 -1.39941406],0.8599249285697906
趺才好當開始升的時候再買不就賺大錢嗎,1,[-1.83105469  2.01953125 -2.06835938],0.963352294918808
哈哈這個好笑，我都沒注意到，總之幾年一次的空頭又來啦,1,[0.51611328 0.58496094 0.22766113],0.3797903510280789
道瓊小跌581，那指小跌236，費半小跌58，這樣8k應該還撐得住，今天又要歐硬了。切記有歐才會硬。,1,[-0.57617188  2.40625    -2.90625   ],0.9473289318659932
你資料有誤 正確資訊是:DJIA 25 598.74 -831.83COMP 7 422.0499 -315.966SPX 2 785.68 -94.66SOX 1 242.1024 -58.0479,2,[-2.46484375 -1.65429688  4.27734375],0.9961804579022793
真的，我看鉅亨網的，怎麼跟雅虎股市的不一樣。還好不是顯示大漲，不然8k大就被我誤導了。不知道美股為什麼會大跌，貿易戰川哥不是穩占上風嗎?,2,[-0.79345703 -0.51660156  1.62988281],0.8295178817611446
美股當然要看美國英文網站 又正確又及時 分析師說:擔憂利率快速上升，投資人賣出漲幅已大的科技股。由於投資人避險倉位不足，未來賣壓可能持續。,0,[ 2.08007812 -0.99755859  0.56054688],0.7905873105364062
這是最美好的時光，貿易戰後有些股票長期趨勢將走多，如果被電子股掃到往下，剛好是買點（國安基金今天將進場）不跌如何進貨？但有些股票貿易戰一搞必長期走空，跌下來只是剛好，逢高都是空點！多空皆宜⋯,0,[ 1.63867188  0.8828125  -1.52148438],0.661364295076804
開始要跌到深不見底了嗎,0,[ 3.12304688 -0.38793945 -1.38378906],0.9607063827376938
講的那麼早就知道先知  那怎麼還會去被影響到哩...lol莫名其妙!,2,[-2.3359375  -1.62890625  4.5703125 ],0.9969766452323986
看到有彈了就關機睡覺了沒想到早上一打開-800！！！ 😅看來財富重新分配的日子到了！！！ 🤣👍🏻政府別護盤好嗎？？這樣子沒人想買股票的！！！！！！🤬,1,[-0.42382812  0.81396484 -0.51464844],0.6431414632503502
歐硬歐硬!!8K要跑了嗎? 不是說要上12000的嗎?,0,[ 2.6015625   0.01676941 -1.45117188],0.9150918470249984
阿母，我出運了。,0,[ 2.00195312  0.42871094 -2.06445312],0.8166527757753874
聽到你講這樣，我不免憂心起來我的勞退基金呀!!!!!!!,2,[-1.14453125 -1.68164062  3.50195312],0.9850245795508856
上周五就跑了~~您老大還在場中...???,0,[ 5.2109375  -2.56054688 -1.25976562],0.9980341483594556
8K大的預言即將成真(帳號名稱)台股將大跌到8000點以下,0,[ 4.54296875 -2.20117188 -0.66357422],0.9933856924403159
本日最中肯!!東方神祕力量賺錢法只要手 跟 心 分開就會賺大錢,2,[-2.3984375  -1.06640625  3.99609375],0.9920631139047437
若是手上還不幸握有股票  公司體質好  不會在10年內倒  是不用恐慌的.若是空手  就坐板凳  等待牛角揚起.,1,[-0.62988281  1.56152344 -2.0546875 ],0.8782377567965224
還好上星期把板凳備好了，剛好避開這波,1,[-0.00345421  0.53564453 -1.08691406],0.5615874096301825
搖滾區已經不夠刺激，直接喊斷頭區吧,2,[ 0.27783203 -1.71484375  2.109375  ],0.8460224480083339
台股總算要回到正常的水平線了！8500~7300，等了3年，不錯不錯,1,[-2.31835938  2.62109375 -2.31835938],0.985885059715284
難得的買點即將浮現四大雞精 別來亂呀,1,[-2.73632812  2.36328125 -1.31054688],0.9694823835566173
台股恢復正常狀態8K特的正常發揮一直在萬點之上也太不正常了如果發生系統性風險會更甚以往跌幅會很深很深,0,[ 1.93164062  0.00590134 -0.36743164],0.802491026568506
我套牢拉~~~挖拉拉拉)O( )O( )O( )O( )O(,0,[ 3.07421875 -0.8671875  -0.83105469],0.9619488318087985
看來國安今天的動作就是M大所判斷的了...,2,[-2.20898438 -1.67871094  4.21875   ],0.995656431430564
今天熱門前5名8k大♥,2,[-2.52734375 -0.84863281  3.12109375],0.9780892249396318
大同大同國貨好 今年最強股票非他莫屬 大盤跌6%他還能收紅 空單我看要氣死! 賠錢公司股價能拉那麼高代表籌碼才是股票的價值 營收都是屁!,0,[ 2.609375   -0.2824707  -0.93701172],0.9222519919778858
大概以為對岸還有人要搶董座坐吧？15151515,2,[-1.37988281 -1.77050781  3.5859375 ],0.9884451991275467
大同電鍋無敵打敗所有廚具,2,[-2.06640625  0.01219177  1.49902344],0.797211244593126
我以為8442平盤就很神了，沒想到還有漲的,1,[-1.97558594  2.68359375 -2.62890625],0.9858007056798471
籌碼戰!散戶都跑光剩下大股東對做,0,[ 2.28710938 -1.11425781  0.26000977],0.8583361857331924
大同...是很好的放空標的長線看10元,2,[-0.75683594  0.12164307  0.66748047],0.5494416873733717
14X 賣早上的開盤106 路過~~~~~~~~~~,2,[-1.22363281 -0.38330078  1.35351562],0.7986770946557478
致茂不算強 跌深反彈而已 他明天開始肯定回測今天低點 這種引人注意拉漲停都是要出貨 大戶沒跑光,1,[ 1.00976562  1.60253906 -2.17773438],0.634675438918707
今天看到8K大連發好幾封，看來8k大是乎還沒有摸清ETF下的股市！ETF慣性就急跌緩漲！ 因為投資人同時賣出，所以大賣大盤權值股當然指數很難看，但籌碼落底後，隨著其它投資人再陸續進場時，又開始緩漲！ 所以重挫下，不是馬上停損（指非期貨或衍生性商品），而是等它反彈至高點時，再來選擇是否出場！ 這波台股快速修正千點，短線滿足，但波段未到，而美股則要小心，補跌效益將會持續！,1,[ 0.2668457   1.87792969 -2.26367188],0.8226603931770309
為什麼會急跌緩漲??ETF很大的時候呢??投資人同時賣出ETF不是會一直補錢增加持股嗎?我以為不太會急跌了說8K大不懂，我也不太懂,1,[ 0.17529297  0.73779297 -0.63427734],0.5484367708088332
這幾天有超底到幾隻多單 但都下跌 小賠風險較高的我自己玩就好好險空單布局比較多,0,[ 1.11914062  0.62255859 -0.43774414],0.5496320414178913
10/9接了1張訊連1張星通這才叫接刀需要信心!995~一天跌停要多久才爬的回來今天見識到股災的威力了!希望煎熬不要太久,0,[ 2.046875    0.70507812 -1.96484375],0.7815688298043328
跌六百多點還不算真正股災只要投資好股票，加上合宜的投資組合與資金分配就不怕股災，甚至會歡迎股災來臨。,1,[-1.66894531  2.046875   -2.23046875],0.9631916774636188
2018/10/11 買進第023(動態加碼)張元大台灣50(0050)，成交價：77.90、收盤價：77.40從2017/01起每月『定期定股』買進一張0050，【動態加碼：若當月份股價低於「含息成本價」(現為78.17)時，即多買進一張】，至今約01年09個多月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (-71 239 + 49 460) / 1 847 210= 約 -1.18%年化報酬率(XIRR) = 約 -1.48%,1,[-2.78125     2.73828125 -2.14453125],0.988549235261389
要睜眼看著向你砍來的刀，這樣你才知道要如何閃躲，再伺機進進一步反擊。假設未來連跌 8 年，且 10 年後只值 ...有做好 -46% 的心理準備，且有資金不間斷執行計畫，戰勝恐懼，達成目標。,1,[-0.1048584   1.29003906 -1.58007812],0.7665474211592004
謝謝樓主的提醒，我是抱著隨時會出現 -50% 的心態在執行計劃。不怕股市跌太多，只怕它跌不夠多。,2,[-1.52148438 -0.77539062  1.79589844],0.8987273374962016
原油或黃金呢?,2,[-2.51171875 -1.56835938  4.125     ],0.9953422148174155
今天大盤雖然大殺600點，但實在想不透，宏璟第三季EPS將超過2元，未來每一季EPS都可能有2元以上，怎麼這樣的績優股會是今天少數營建股跌停的呢?!以今年預估EPS 3.5元，明年最少6元來看，今天真的殺過頭了.......,0,[ 2.41796875  0.20153809 -1.25292969],0.8814835999333432
很多人看到大跌就嚇的跑了，這裡低接反而是降低持股成本的良機。,1,[-0.01753235  1.29785156 -1.85351562],0.762680602599639
重點是有誰敢買很多人說危機就是轉機現在這種狀況有誰敢買有可能買的是贏家但也可能是輸家,2,[-2.00195312 -1.12402344  3.11914062],0.9800735680390827
我小小戶先接了3張，2張跌停價，拍照大不知道接了沒有？,1,[-0.50244141  0.80126953 -1.07714844],0.7020726500726873
今天應該想買幾張都可以買到吧可惜跌停 只夠在撿一張,1,[-0.91894531  1.78710938 -2.21484375],0.9215912600055808
沒接。兩天前把錢拿去買日月光投控了。沒錢買,0,[ 2.2734375  -0.55419922 -0.59814453],0.8962486593441225
我日月光投控合併前就買了 成本80幾,1,[-1.91308594  1.34667969 -0.83789062],0.8688675011722717
可惜今天日月光投控也跌停還以為可以比較好呢今天跌停的快300家居然還有好幾家漲停等過一陣子再買看可不可以跌破25元,1,[ 0.82275391  1.26269531 -1.67578125],0.5892680777785522
哈，拍照大成本低沒差，小弟成本比較高，再跌就再買。,1,[-2.24023438  1.51367188 -0.50830078],0.8651865472181449
什麼沒差，還不是跟大家一樣，差很多！,2,[-2.42578125 -1.30957031  4.13671875],0.9943079567852946
