text,label,raw_outputs,probability
慢慢來吧，球大。設好停利停損點比較重要!!,1,[-1.1171875   1.34472656 -1.53417969],0.8760650307828455
這一支應該沒那麼快拉 83進的 85沒賣就套住了 砍掉再找下一支了.,0,[ 1.93261719  0.30151367 -1.00976562],0.8009910555874306
大盤在高點，怕怕！個人今日是小幅加碼。訊連是好公司無誤，此時大約也是買在公司不會再更壞的時間點了，持股數還在安全可接受範圍內。,1,[-2.30859375  3.34765625 -2.86328125],0.9945271612480303
今天因為家用，必須賣兩張，想不到賣在起漲點，31.10。真是運氣差得很。E04 ! 剩541張。,0,[ 1.80859375 -0.06744385 -0.41796875],0.7929619087750355
拍照大厲害，我也是像你一樣全部家當都給宏璟。今年換車現在剩下80張，差你一大截，哈哈。,2,[-0.12030029 -1.16308594  2.28125   ],0.8908659154120704
我也很希望我所有的家當都在宏璟，可惜錢匯不回來啊。唉....真是傷腦筋啊⋯⋯也罷，就這樣吧。,2,[-1.51953125 -1.58203125  3.47460938],0.9870260795984882
真的很少看到像你這個等級的有錢人為錢的事情如此煩惱...是我身邊的有錢人太少，所以我看的太少嗎？,2,[-2.09960938 -1.67578125  4.59375   ],0.9968775513231909
聽拍照大說這邊有高人，小弟來見學一下，樓太高了，先從2000樓爬可以嗎？,2,[-2.34765625 -1.44238281  4.51171875],0.9963684918197558
創新高 就這個好處 沒壓力 2個新面孔買超券商台灣企銀-北高雄305元富-潮州136推到35-40 我真的要讓賢 不等土城第2批了,1,[-2.5078125   1.98144531 -1.09667969],0.9458281774655047
我只是覺得，今天明知一檔必賺的明牌，卻不能下滿，實在非常可惜。有人可能覺得一次只壓一檔，風險很高，其實我覺得一檔股票的風險在於它的走勢，而不是你自己一個人壓多少的問題。股票不會因為你壓得多就下跌，壓得少就上漲。所以買很多隻股票來分散風險這種作法，只適合用射飛鏢買股的人。買很多隻股票唯一的功能就是貼近市場績效。問題是我並不想只是跟市場一樣。要那樣我買0050就好了阿。,1,[-2.42578125  1.41308594 -0.2401123 ],0.8244331440075522
還有那隻？哈哈哈,2,[-2.08398438 -1.56152344  4.40625   ],0.9959384355070472
拍照大太客氣了  你重壓的那隻美股最近也漲翻天了,1,[-2.71679688  3.2890625  -2.38085938],0.9941223457178159
謝謝，真的運氣好，一時心血來潮，衝了一下。雖然有先跌到19.x，還好我不盯盤，一下子就過了。不過當然不盯盤也等於失去加碼的機會。當時是想17再加碼，因為資金不多，最多也只能加到120萬而已，所以邊界設定的太低。,1,[-1.80371094  1.77148438 -1.57226562],0.9404557296310104
技術派的應該爬這一樣:一年成交5萬口的我。與你分享選擇權的風險,2,[-2.34570312 -1.53320312  4.63671875],0.996989637410073
