text,label,raw_outputs,probability
彩晶 9月營收16.6億 月減蠻多的  Q3 季衰退 24%.焦家的公司作帳 老是出其不意 外人很難用市場概況去 推算彩晶的好壞...,0,[ 4.25390625 -2.28125    -0.36157227],0.9887784048999942
可憐的彩晶妹妹!雖然股利很低(0.5)，我還是對你不離不棄，加油加油加油!!,1,[-1.51660156  1.0546875  -1.20898438],0.8471668799453804
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
我也很意外 9月比8月少21%的獲利  真是慘,0,[ 5.03515625 -2.37695312 -1.09375   ],0.9972248644029029
明年我猜最少1塊起,0,[ 1.25585938 -0.33984375  0.71777344],0.5597127768972555
中環又公告最近(9/28~10/7)買進2603的訊息 平均價108元 較昨天收盤價高出5元多 較今天收盤價高出8元多.連法人操盤者也不見得能在大海中一帆風順 呵呵...,1,[-1.38574219  1.42578125 -1.703125  ],0.9058964026044313
從223跌到二位數你跟我說沒大幅回檔~~~~,0,[ 2.48242188 -0.03012085 -1.06640625],0.9010468704476656
最近在找適合長放領股利的股票 目前找到幾個 錢櫃、力積電、長榮、還有非股票的旭新債權 這些投資怎麼樣呀? 之前都有投資過 但放一年還是都賣掉了 但這次是打算放超過五年甚至十年 想詢問qq,2,[ 1.12597656 -1.38574219  1.40527344],0.5501535963451761
旭新有抵押房地產算是安全的不過債權不像飆股 一下就發大財比如說 錢櫃可能連假過完就漲到140塊,1,[-2.73242188  1.58984375 -0.47167969],0.8767855581532489
債權不受景氣影響越慘越好,2,[-1.41308594 -1.29394531  2.94140625],0.9734030434911988
為什麼突然變差? 經營出問題了嗎? 許多人在2021.10.7玉山金(2884)公告9月份自結盈餘後產生這樣的疑問 我用這張圖表來說明 假設2021.1.1就發行新股 EPS的變化應該看下面那一排 但可以這樣算嗎? 不行哦 因為股東會還沒開 還沒決議要不要讓去年的盈餘轉增資 所以仍須用原來的股本125.671去計算 所以前8個月你看的是上面那一排 9月份發股票了 就得用133.546來計算 eps=159.05/133.546=1.19 這時候和上月的1.15比較 就會誤解成經營績效很爛 才+0.04 換句話說就是1~8月本來要下修的EPS全部灌在9月來擔 這樣有比較口語化看的懂嗎 仔細觀察 幾乎是很穩定的每個月賺0.1以上 沒意外的話 我認為今年EPS1.5沒問題 以上為個人觀點 無任何投資建議,2,[-1.0078125  -0.87597656  2.31835938],0.9285705232413028
獲利跟不上膨漲的股本,1,[-0.75537109  0.3527832  -0.40258789],0.5555543148627087
爛股一隻,0,[ 5.1015625  -2.4140625  -1.28222656],0.9977717543919605
外資看好原油挑戰90美元 國內相關ETF漲勢耀眼 冬季是傳統的用油旺季，基於美國國內的原油供給恐嚴重不足，美國能源部長Jennifer Granholm已率先表示，不排除動用國家戰略石油儲備的可能性，甚至可能實施原油出口禁令，以確保國內的原油供給充足，但這反倒將使得非美國家的原油供需失衡問題進一步惡化，知名國際投資銀行高盛更是看好布蘭特原油價格第4季挑戰每桶90美元，今年的原油市場可望一路暢旺到年底。 年初迄今，歐洲洲際交易所（ICE EU）掛牌上市的布蘭特原油期貨已由每桶51.34美元回升至每桶80美元之上，台灣證券交易所掛牌上市的原油ETF今年累積漲幅大，今年可謂原油市場大豐收的一年。 期元大S&P石油（00642U ）早盤攻高到13.77元，漲幅約3.5%，今年以來漲幅已達60.44%；期街口布蘭特正2（00715L ）今日早盤上漲至11.44元，漲幅約5.4%，今年以來累積漲幅更曾達到147%。 街口投信表示，最主要的原因在於全球已開發國家已自去年新冠肺炎疫情陰霾走出，各國的經濟活動亦是呈現加速復甦，以致原油需求得以自谷底回升；國際貨幣基金組（IMF）對於美國今年的GDP增長預測即高達7.0%，是過去近40年來增速最快的一年。 除此之外，曾一度陷入債務危機的美國頁岩油企業，在這波油價反彈之際，股東們紛紛要求優先削減債務與回饋股東，而不是積極擴大資本支出，在資本投資明顯不足下，原油增產的速度遠遠不及需求的飆升。 街口投信分析，另一主要的原油供給來源-石油輸出國家組織與其盟友OPEC+，更是堅持以每月增產40萬桶／日的緩慢步調，逐步退出先前的減產協議，儘管近期的布蘭特原油價格已漲破每桶80美元，OPEC+亦不為所動，以致全球原油供給相對受限。,1,[-1.60351562  2.91210938 -3.08398438],0.9867526276557022
銅價受到全球股市反彈、祕魯一銅礦場供應可能中斷的帶動，7日呈現勁揚走勢，而世界最大上市銅礦商美國自由港麥克墨倫公司(Freeport-McMoRan Inc.)的股價也大漲超過8%。 紐約商品期貨交易所(COMEX)12月期銅10月7日收盤上漲2.3%、成為每磅4.244美元。另外，倫敦金屬交易所(LME)3個月期銅7日也上漲2.5%，報每噸9 268美元。Freeport-McMoRan 7日應聲大漲8.23%、收34.32美元，創9月15日以來收盤新高。 路透社、MINING.com報導，祕魯埃斯皮納爾省(Espinar)一原住民社區7日堵住關鍵的採礦幹道，抗議政府及嘉能可(Glencore Plc)的安塔巴蓋銅礦場(Antapaccay)，並揚言要無限期封鎖道路。 中國五礦資源(MMG Limited)旗下的班巴斯銅礦(Las Bambas)最近也面臨類似衝突，祕魯政府才剛在前日設法化解對峙問題。 截至10月6日為止，採礦幹道仍因埃斯皮納爾省原住民社區的抗議行動遭封鎖。社區領袖Flavio Huanque表示，安塔巴蓋銅礦場對環境及社區造成嚴重衝擊，政府跟地方居民缺少溝通，讓民眾決定群起抗議。 澳盛銀行(ANZ)預測，銅價有望於2021年底觸及每噸10 000美元大關。ING則預測Q4銅價將來到9 200美元。 花旗分析師最近將未來三個月的銅價預估值從先前的每噸8 800美元下修至8 200美元，2022年第一季的預估值則從9 000美元下修至8 600美元。花旗指出，該證券依舊深信銅已展開超級循環，未來3~6個月將是中長期投資人極佳的逢低買進良機。,1,[-2.93554688  3.33789062 -2.234375  ],0.9943445734609209
［盤後資料更新］２０２１／１０／０７ 1.10/7號，大盤上漲300多點，上漲的股票幾乎都是幾種型態，以下的股票我都有整理，但是現在大盤的盤面反彈到讓散戶以為大盤開始走多頭，紛紛有散戶開始追高，依照我自己所看到的籌碼與大盤，這邊都是反彈居多，所以一定要控制自己追高的慾望，操作上要特別小心，短線有賺我就會先跑，後續操作上還是要請各位自己評估與判斷。 一.股價在高檔整理。（引誘散戶追高，好讓法人高檔減碼股票） 二.股價創近期新高。（引誘散戶追高，好讓法人高檔減碼股票） 三.股價跌深反彈。（觀察公司的未來性與發展性是否屬於成長型個股） 四.股價無量上漲。（引誘散戶追高，好讓法人高檔減碼股票） 五.本益比超過20倍以上的股票。（引誘散戶追高，好讓法人高檔減碼股票） （本益比的計算方式為公司賺1元，股價值10元，［營建股的計算方式不同，請勿用此方式計算］） 如果覺得有收穫，更歡迎大家贊助我的 Patreon 專案，每月一杯咖啡或便當的錢，就能支持幫助我的影音拍攝持續下去～ https://www.patreon.com/stockkai ※ 頻道 Telegram 群組：https://t.me/fireplayer1 加入頻道的 Telegram 群組，可免費提問個股＆理財。平時大家也都會在上面討論投資理財，一起教學相長，歡迎加入！ 這裏是現股當沖教學『一部曲』使用者需付一次費用586元，可重複觀看教學影片 https://www.pressplay.cc/fireplayer1 懶股頭的投資教學影片-題目大蒐集 https://forms.gle/EAVaYQA2LBgfVxzv8 ⚠️ 本片內容為個人免費之解讀與教學，範例僅供參考，學員切勿任意依憑投資。 學員個人投資係個人自由，與講者無關，盈虧自負。 投資有風險，請多元並深入學習方從事投資行為，切記謹慎理財。祝大家理財順利！,0,[ 0.98388672  0.94335938 -1.61523438],0.4914918357405096
有些確實要付費才可，不過上面的這些功能都是免費的唷,2,[-2.61523438 -1.46582031  4.66015625],0.9971305319912813
58~67今年再見70 不容易,1,[-1.51464844  1.48046875 -1.66992188],0.9150251342489969
少抱持股，坐擁現金,1,[-1.72851562  1.16796875 -0.96289062],0.8518234290710309
"給自己放個假，現金""不會跑""!",2,[ 0.40673828 -0.67675781  1.59375   ],0.7100298699876078
2/18加權指數收16 424，融資餘額1 964億。5/27加權指數收16 601，融資餘額2 269億。10/5加權指數收16 460，融資餘額2 516億。只能小心操作,1,[-1.51757812  0.87402344  0.17272949],0.6299505388461731
