text,label,raw_outputs,probability
耐心等待，耐心持有希望資產能再翻倍再翻倍,1,[-2.88476562  1.46191406 -0.01617432],0.8057868387357143
要待在市場才會關注市場要懂自己適合的投資場域並且永遠要做資產分配手中要有子彈才有辦法上戰場,2,[-2.06054688 -1.59667969  4.515625  ],0.9964043638859104
每個人一生賺多少都固定了提早賺到也不是件好事,2,[-2.84375    -0.21447754  2.50390625],0.9339330174810782
請問當沖是否也是如果當沖-1000元帳戶就扣1000元,2,[-2.5        -1.64941406  4.57421875],0.9971792933753524
艾蜜莉+富邦app+yahoo股市有電腦在身邊還是看一下大螢幕XD,2,[-1.97167969 -1.35644531  3.49804688],0.9881367525747502
突然覺得投資台股很好賺一點風險也沒有大家要跟緊8K的腳步啊還要找一家上班可以一邊看盤下單 開版PO文 回文的公司這樣才可以知道8K的分析喔,2,[-2.03710938 -0.92626953  2.41015625],0.9548595968968842
真正不玩前贏才算贏阿 哈哈哈哈哈,2,[-1.28808594 -1.24023438  2.55078125],0.9577712633240913
奇怪 元大行動精靈 是不是沒這功能?只有未實現損益 跟 即時淨收付沒有綜合的,2,[-2.19726562 -1.625       4.234375  ],0.9955569945518712
痾..我是用行動點金靈哦!手機app內的股票對帳單，買進和賣出的金額確實會累計成總合。,2,[-2.26757812 -1.54199219  4.125     ],0.99489401840936
風險近在眼前,2,[-1.6328125  -0.99414062  3.34375   ],0.9804288854966762
8K大 這是前幾天資料吧?還未賣出變現金.再秀一下新圖表來看看增加多少財富吧?,2,[-1.48046875 -1.3203125   3.30273438],0.9821330646829284
別再讓我看到廢文好嗎,2,[-2.48046875 -1.44628906  4.40625   ],0.9961212477550165
哥快秀出你的持股,2,[-1.09082031 -1.37597656  2.35351562],0.9470315960420941
看你這麼想知道特地透漏兩檔給你要和哥一起抱股30年嗎玉山金仁寶,1,[-1.98339844  1.09765625 -0.86328125],0.8427175284322503
六十萬大賺兩萬不是本金是200萬是把賠的140萬出清了阿有當投顧老師的潛力喔,2,[-2.09570312 -1.60058594  4.484375  ],0.9963487860816688
你知道的太多了,2,[-2.70703125 -1.42382812  4.453125  ],0.9964325256682967
快說，那個 25.13% 是哪個？以後，最高報酬率的那個，可以不要遮嗎？謝謝。,2,[-2.00585938 -1.43554688  4.00390625],0.9932493603612688
就是要讓 網神 8K特 聽到>>>>> 這兩個禮拜，小弟的股票市值跌了140萬。股票真的是難賺，還請網神開示,0,[ 3.28515625 -1.45019531 -0.36499023],0.9664014273840337
匯率再漲下去，電子股和壽險股都要注意，倒是資產股，會有一些機會。,1,[-2.44335938  2.23632812 -1.89257812],0.9752459245478905
照這份報告台灣已被盯上 台幣29 可能止不住 又台幣只能維持低息　　 營建 金融 雙主流 電子股操作技巧要高陳冲：美4月匯率報告有強烈針對性 台灣已被盯上2017-04-20 11:52聯合報 記者孫中英╱即時報導行政院前院長陳冲今天在經濟日報舉行的經濟創刊50周年、「全球新變局、經濟新路徑」論壇中指出，4月中旬美國財政部發布貿易對手國匯率報告，台灣再被列入觀察名單中，有些媒體用「驚險過關或安全下莊」來描述，但他認為，不能「小覷」這分例行性報告，因為美國貿易保護主義當頭，「美國人已經盯上我們了」。陳冲說，美國USTR(貿易代表署)3月初將貿易議程送到美國國會，從這個報告中「可以聞得出來，是有一些哀怨」，美國USTR強調，在世界經貿體系中「我們沒有被公平對待，所以，我們(美國)要保護我自己」。陳冲說，美國總統川普就任後，「經濟學人」曾用「有一個民族主義者正坐在白宮裏」來形容，美國貿易保護主義已經高張，很可能「好久不見」的「美國201(提高關稅)和301(貿易報復手段)法案」，又會重現江湖。在這個氛圍下，台灣對今年4月中旬出爐的美國財政部對貿易對手國發布的匯率報告，陳冲認為，外界好像「有點麻木了」，但其實不能小覷，因為該報告其實代表「美人已經知道我們(台灣)在做什麼事，只是他不願點破」。美國財政部觀察貿易對手國是否操縱匯率有3個標準，大家已耳熟能詳 ，第1個標準，是對美貿易順差有無達200億美元，但陳冲說，對這點，不用那麼嚴肅，這一定是要「大的國家」才有機會達到，但第2個標準、即經常帳餘額相對GDP比率最高3%，台灣不僅「超標」、且高達13.4%，還是所有國家中最高的，但陳冲說，這個13.4%標準，卻是台灣過去5年最低的水準。另外，第3個標準，即一國央行持續單邊干預匯率，淨買入金額逾該國GDP的2%，陳冲說，美國財政部4月報告中「好像只有瑞士」一個上榜，因為台灣只買到1.8%，「我們好像躲過了」，但他說，其實「我們在前3季，就買到1.8%了，只是第4季央行停下來煞車，不買了」。陳冲說，美國財政部也很聰明，此次發布報告時，特別在「表」中新增1欄，即「過去12個月中有8個月超過買匯標準的國家」，其中只有兩國是「YES」，除了瑞士就是台灣，且新增這個指標「完全不是針對瑞士」，因為瑞士在前半年已超過該標準，「其實就是針對台灣」，陳冲說，光在匯率這一項，「美國就非常謹慎在觀察我們，台灣要小心被美國盯上了」，對美國的強烈針對性，要非常警惕。。,1,[-1.66503906  1.29101562  0.21069336],0.7186438446030203
