text,label,raw_outputs,probability
溢價那麼多，顯然投資人過於樂觀，我已買反1等噴了，兩週內決勝負,1,[-2.63476562  3.64257812 -2.83007812],0.9965881808689668
先前很多券商看好2020的銅價走勢 但受到武漢疫情的影響 銅價似乎來到近期低點 如果疫情終將散去 是不是可以操作一下銅價？但台灣銅ETF只有街口一檔且成交量不大 應該只能小玩一下吧！https://nai500.com/zh-hant/blog/2019/12/%E9%8A%85-2020%E5%B9%B4-%E7%86%B1%E9%96%80-%E9%87%91%E5%B1%AC/,2,[ 0.04403687 -0.09204102  1.59765625],0.7163033627350935
感覺可以試試看！長期有行情～^_^,1,[-2.84179688  3.33984375 -2.45117188],0.9949041884636713
回來記錄一下...今天爆量收127.5感覺131的壓力有點大...來看看何時能順利突破在往150的目標前進...,1,[-1.70214844  1.98925781 -2.26171875],0.9622905094878429
還好阿只是現在不適合買了，這幾年下來買的債券本金已經賺到了阿，買債券有啥風險，我最多就是輸給買股票的人。,1,[-2.52734375  1.2578125  -0.20690918],0.7975450740059752
+1，說不定本週就會追上股票的進度順便刺激一下樓主賣掉的AT&T 價格來到111%了(報價不含配息報酬),1,[-1.61035156  1.31542969 -1.31640625],0.8884395084193879
"參考看看El-Erian的高見 我個人是挺認同的.此外 上一次2003 SARS肆虐之前 股市已經有過大幅下跌的底部淬鍊.這一次 全球股市走了十多年的多頭 派對是該結束了.https://www.cnbc.com/2020/02/25/mohamed-el-erian-continues-to-warn-against-buying-coronavirus-dips.html?__source=iosappshare%7Ccom.apple.UIKit.activity.MailDisruptions to corporate earnings and economic growth from “shock” events such as the coronavirus tend to stick around longer than more fundamental downturns  said El-Erian.“We’re going to have a lot of risk-aversion on the part of economic actors. It’s going to take time ” he said  before the stock market open. “Economic sudden stops are hard to restart.”On Feb. 3  El-Erian first warned investors not to buy market drops as they might have in the past. He said at the time that the coronavirus is going to “paralyze China ” adding that it will “cascade throughout the global economy.”That’s exactly what’s happening.The spike of coronavirus cases beyond China  specifically in South Korea and Italy  sparked concerns about a prolonged global slowdown due to the outbreak and erased $1.7 trillion in global stock market values Monday.不過 我是意志堅定的死多頭.建議子彈不多 意志不夠堅定 持有能力不強者 還是旁觀.免得黎明到來之前 你已經陣亡了.而我依舊是一句話  ""有跌就買一點"".明天要除末期息了.",0,[ 0.88134766  0.68994141 -0.54443359],0.48399953691838693
最近美金定存利率實在低到存不下去了 看了一陣子債劵也漲到下不了手 看到蠻多人買HSBC 昨晚買了300股USD35的HSBC 如有機會再跌 再分批向下接 把HSBC當台灣的兆豐金存一些股來配息.,0,[ 4.25       -1.66113281 -1.21582031],0.9931098171419812
+1我有HSBC的債券，如果能夠神到在完美時機換成HSBC股票的話，就是人生一大美事,2,[-1.85058594 -1.16113281  2.6953125 ],0.9692236047598548
報到一下，我也透過香港及美股買了HSBC。跟Ruby大一樣昨晚買Hsbc adr 300 股。 香港買的比較早。 先請問各位大大往下接有沒有明確的策略？例如每跌x%就買資金的y%  還是看技術分析or 憑感覺? Thanks!,0,[ 1.84472656 -1.03125     0.84130859],0.7027479681871911
往下接的策略我也很想知道 但依以前的經驗 不管訂跌3%或5%再接 這種殖利率高的股票 常接不到3次就接不到了 但這樣雖賺少 也比較安全.不過這次疫情難測 是比較會有機會!,1,[ 0.29150391  1.06738281 -1.48535156],0.6501242564622319
看大大口袋深度，，，投資市場沒有神單可跟，，，,1,[-1.84863281  0.78466797  0.09631348],0.6352259325459282
過去百年 只有二次世界大戰停止派息三年以外 年年派發股息 就像銀行定存一樣.我是憑這個.打爆全台灣所有金融股 HSBC Holdings是這個地球上第二大金融集團 僅次於美國的JP Morgan.,1,[-0.94042969  0.07220459 -0.25195312],0.47929517402347654
各位先進晚安：這兩天美股跌的嚇人，大家要堅持住呀。即然跌了，多少就再買一點唄。,1,[-0.46777344  2.07617188 -2.52148438],0.9185846631698514
先進晚安：債券真的漲好多，不知手上有債券的先進會想出脫嗎？樓主好像都賣掉了。祝大家平安順利,0,[ 1.52539062  0.29345703 -0.58251953],0.7076041377463415
不知道捏，我是認為我還有現金的狀況下不需要去賣它，手頭上現金一多我就會作怪但是................Katong大，含息獲利已經30%的情況(實際持有3年，還有6年到期，購入時殖利率4%)，您會想賣債券嗎?,1,[-1.8203125   0.31347656 -0.13745117],0.5696627015922073
真的，如果再跌我也想接了這價位真的太甜了,1,[-1.51367188  2.0859375  -2.3125    ],0.9618798029892156
匯豐特別股也大概6%左右..好吸引有點想換成普通股XD,2,[-1.25976562 -1.68066406  3.01367188],0.977439959709563
"一開始定期定額就遇到""壞""的結果才是好的 S大講的很正確 哈哈!但發覺最難忍的是要等一個月再投下一筆.",2,[-1.89453125 -1.48242188  3.984375  ],0.9930263861757588
我都可以忍一年了，忍一個月其實不算什麼。,2,[-2.46289062 -0.71142578  2.58398438],0.9583296803577097
博報堂擬以每股69元收購格威傳媒全部股份，扣除庫藏股和大股東被鎖在集保不能參加應賣的只剩26 859 535股，已有12 042 348股≒35.3%簽署應賣協議，距離成就50%+1股尚差4 997 558股≒13.68%，扣除應賣股東後流通股權為14 817 187股≒40.55%，本案需投審會核准，二月底提出申請，三月排審機率極低，極大可能會延長到五月底，要記得把這段時間也估算進去-------直接看收購書屁股的結果就是漏掉非大股東簽署應賣的部分還有14.7%，所以數量已成就，只剩投審會這關，但市場上也剩不到一萬張囉,1,[-0.4284668   0.78320312 -0.60351562],0.6461644484931152
成就機會高嗎? 如果可以 就買張凌華+格威 賺個走路工費 一起去含淚賺2個加起來 可能還不到仲琦的一半,2,[-2.25390625  0.58740234  0.87695312],0.5579485284383
投審會會審很慢 會延期至5月左右，會不會過 還不知道，現在散戶看到收購就去搶，收購這塊餅 也難賺了。,2,[-1.83398438 -0.08172607  1.64160156],0.8268460586174194
博報堂是日商，非陸資被投審會擋下機率不高，但投審會是出了名的慢吞吞，除非四月前兩週有加班審查，不然收購案延期到五月幾乎是確定了，這檔是全收，除非有意外，不然也是逐步往上墊，還不如去買昂寶,1,[-3.328125    2.93359375 -1.50097656],0.9864188621584128
賠錢學的,2,[-0.40820312 -1.88085938  3.16992188],0.9668072427736513
上網學跟自己的經驗因為早期也是有在玩價差但發現價差起起落落晚上會睡不著後來改存股主力金融股只管等配息就安穩的睡的著覺最重要的是不管投資什麼產品資產配置很重要！,2,[-2.28515625 -0.80126953  2.50195312],0.9568453034246521
