text,label,raw_outputs,probability
破百,1,[-2.67773438  1.9765625  -0.98925781],0.9424726068566027
棒棒棒閣下厲害...我加5分加油喔....下一個階段..目標 ??1600萬??2000萬??6000萬??,2,[-1.984375   -1.60058594  4.359375  ],0.9956810232290946
想休息一陣子。,2,[-0.63330078 -0.44213867  1.15136719],0.7293601756679733
金融是無限qe造成低利率而受害開始縮表時會不錯但它不會飆啊,1,[-1.06347656  1.76757812 -2.23632812],0.9283371274585033
未上市先賺1％,1,[-2.68164062  1.90039062 -0.73046875],0.9240003830491706
信貸比房貸還低!~有沒有考慮跟銀行協商調降房貸利率?,2,[-0.20727539 -1.63378906  2.91796875],0.9483393525332353
購入330萬的中古大樓?好便宜,2,[-2.08789062 -1.17089844  3.08984375],0.9806300108597882
樓主家庭年收110萬，2個小孩，2輛車。可以有950萬股票資產(淨)，我覺得厲害。,2,[-2.27734375 -1.56640625  4.546875  ],0.9967104553207774
玩股票不是一定賺.怎麼80%會虧錢 只要挑中華電信中鋼台積電台朔大立光買 其他通通不要碰.因為會人為炒作.逢低買進逢高賣 淡季買旺季.賣政府要護盤也是挑這幾支. 聽到90%都在討論中華電信中鋼台積電台朔大立光 連我外行人都知道.玩幾十年股迷怎麼不懂?,1,[-1.40039062  0.30493164 -0.23303223],0.566363716431503
玩股票一定賺？那還工作上班做啥？玩股票一定賺？那還做什麼生意呢？大家都把家產賣一賣投入股市就對了。,2,[-2.79492188 -0.58837891  2.44921875],0.9494617649812412
現在這種衝人氣的反串文已經釣不到魚了嗎~~~笑死 這種文可能還是需要8K大那種偉人才能引起共鳴(不過我也算免費贈與一個樓的人氣~頂一個先),2,[-2.015625   -1.56933594  4.4765625 ],0.996132234100325
疫情那時買的陸續出掉，直到昨天把剩餘的都出了，結果今天看到又漲2塊以上感覺落寞，但是有賺就好,1,[-0.30834961  1.77929688 -2.25195312],0.875863280499499
不用落寞投資最重要就是有賺而不賠等30以下再接手就好~~,1,[-2.04296875  1.44140625 -0.71875   ],0.8726155582022943
中鴻比較猛我超前部署了10年,1,[-2.78515625  1.19140625  0.18493652],0.7224091921415232
看好越南發展潛力,2,[-2.9453125   0.32470703  1.91308594],0.8250693227395839
小弟每個月打算用10000元做定期定額存股 目前有兩個方法在抉擇 1.每月投入0050 10000元 2.每月投入0050 5000元 00881 5000元 請問版上大大能指點我一些意見嗎 謝謝,2,[-2.36328125 -1.36328125  3.64453125],0.9909378984317964
這樣很難發大財。不過比投資基金好一點。想發大財的低價收購台灣五十成份股，高價出清。保守型選金融股。,0,[ 1.91894531 -0.30004883  0.01550293],0.7950559975587026
都不好，買股票是要當公司的「真」股東比較好，00開頭的etf只是⋯,2,[-0.80419922 -1.92675781  3.66015625],0.9849706432053347
投資0050又不是要跟股票結婚為什麼要當真股東?有賺較多?投資除非少數人多數都是靠複利慢慢累積資產投資的目的是達成財務目標不是發大財例如我的目標是2000萬退休那股市每年約7-10%獲利保守一點算5%30年每年投入28萬可以達成有了概念後就可以做好理財規劃投資股市發大財的少 賠光光的多多數是因為貪心貪快你看8k大 高儲蓄率加上長期持有也是累積了快400萬你每月存1萬 一年12萬30年投入0050共360萬很大機會可以拿回850萬這才是投資合理的期待,2,[-1.8046875  -0.22729492  1.3046875 ],0.7931876808668152
說不定台灣也有龐氏騙局我老婆姪子有投資類似的每個月拿回一點錢還慫恿他媽媽投資我一看就覺得有問題會賺錢我不會全部自己賺就好還分給別人喔,2,[-1.63964844 -1.5703125   3.63671875],0.9895220730669825
因為王永慶不在了？,2,[-1.97363281 -1.77929688  4.3046875 ],0.9958615699712148
黃小玉飆漲 上半年還有戲唱嗎？ https://topics.cnyes.com/agricultural/ 全球氣候不穩偏乾旱，使農作物歉收，加上中國2020年因水災、豬瘟而大量進口黃豆及玉米，帶動黃豆及玉米期貨價自去年6月起強勁攀升，小麥也受益跟著齊漲。隨著景氣復甦，市場看好商品進入超級循環，近來飆漲的「黃小玉」上半年是否還有戲唱？ 1. 庫存比看供給：黃豆、玉米吃緊，小麥維持中性格局 黃豆：19/20年受中美貿易戰影響，美國農民種植意願降低，導致黃豆產量減少；如今貿易戰緩解，20/21年產量雖高於去年，仍低於貿易戰前兩年的水準，在中國需求回升下，因此美國農業部樂觀看待今年上半年黃豆庫存消化，有利價格支撐。 玉米：雖然玉米產量仍高於2019年的水準，不過因中國飼料用玉米需求提升，使美國玉米出口轉強，加上美國乙醇需求改善，使美國玉米庫存量下滑，且南美氣候乾燥影響產量，因此USDA預估，20/21年玉米市場保持缺口，需求持續擴張之下，玉米價格仍有撐。 小麥：反聖嬰衝擊，USDA估美國小麥將年減5%，不過俄羅斯小麥產量則將年增16%。雖然中國對穀物的強勁需求，有利美國小麥庫存消化，但俄羅斯增產，導致全球總體庫存量變化不大，因此小麥供應維持中性格局。 2. 進出口看需求：黃豆、玉米強勁，小麥略顯疲弱 黃豆：非洲豬瘟自2018年傳入中國，導致全國50%豬隻死亡，隨著疫情降溫，中國生豬數量開始復甦，因此飼料需求大幅攀升，加上中美貿易協議承諾大規模採購美國農產品，美國農業部預測，中國今年黃豆進口量將達到1億噸。 玉米：中國境內玉米供應吃緊，以致價格屢創新高，因此中國在2020年進口玉米量創新高達到1130萬噸，美國農業部預測，今年中國玉米進口量將達2400萬噸。 小麥：美國小麥最大競爭者為俄羅斯，俄羅斯小麥未受乾旱影響，今年度產量將增至3500萬噸，恐阻礙美國小麥出口空間。值得注意的是，俄羅斯今年1月宣布自3月起對小麥出口加徵關稅，但數據顯示，美國小麥出口並未出現顯著的增加，仍維持疲弱格局，因此展望2021年上半年，市場對小麥態度偏向保守觀望。 3. 全球均溫上升、弱勢美元 有利黃小玉行情 影響黃小玉價格的主要因子，還有美元升貶與氣候。市場普遍預期美國聯準會將維持低利率至2023年，因此弱勢美元還會續行一段時間，而農產品是用美元報價，因此讓黃小玉出口更有「利」可圖。,1,[-1.87792969  2.66796875 -2.77539062],0.985284223225818
小弟之前為了選定存股而選到的這一檔，一個月沒看盤，居然大漲，請問該續放等配息還是出清？看走勢圖是網上走的，不知各位大大的建議是？,1,[-0.95654297  1.05761719 -1.15234375],0.8044163406406662
不負責回答!可先出4張回本先 其他續放!,1,[0.0949707  0.57519531 0.18054199],0.4361939704640455
看您站在知足或貪婪的那一邊~~,2,[-1.46777344  0.21057129  0.95556641],0.6396472231863904
常常看到投資理財節目的來賓 為講績效 把二支股票的K線圖 放在一起討論 例如大盤與 0050 K線圖放在一起就知道0050緊貼著大盤走 請問有沒有大大知道 有沒有網站可以將二個股票的K線圖放一起比較的啊？ yahoo的好像一次只能一支股票...,2,[-2.09570312 -1.62304688  4.1484375 ],0.9949685152060388
台積電的風險也不小只要任意一個大國宣布製程突破掉下來的速度也會很快,2,[-1.609375   -1.27929688  3.04882812],0.9778270408782349
很簡單嘛 賠的不會講嘛都給你看漲的 也只算漲的獲利不算被套牢的 人人都股神,2,[-1.31640625 -1.53710938  2.99804688],0.9764680070810825
