text,label,raw_outputs,probability
我就說比賽還沒結束,2,[-0.54931641 -1.33203125  2.69726562],0.9463479432032359
哈原來a大醒了在這裡,1,[-2.38476562  1.578125   -0.27880859],0.8509488191155772
[台林5353]106-2-2 收盤10.95元想賺點小錢的人 可以考慮一下!!---------------------,1,[-1.86132812  1.39355469 -0.7890625 ],0.8685596453404059
現在很多是電腦掛單 真的要買  建議就是漲停價買...不然差個 0.05 買不到. 有時虧更多.,2,[-1.37695312 -0.04653931  0.78564453],0.6451096818895011
如果沒有超過十張，又是兩位數的股票，其實不用太在意 幾十元的差價,2,[-2.56445312 -1.26757812  3.57421875],0.9900493639748217
可能是系統問題，打電話去問問吧。不然你真的以為有賺錢。,2,[-2.58398438 -1.46972656  4.55859375],0.9968099601542156
選股能力？,2,[-2.73046875 -1.49902344  4.25      ],0.9959011123038862
感覺是直銷文，獲利了結再說吧。,2,[-2.11132812 -1.49804688  4.0546875 ],0.994059078594738
台股真是愈來愈理性了。看過去這樓提到的幾支營建股，都是有營收進來，或是盈餘公佈才會漲。不然不管新聞怎麼報，一樣不會漲。市場上的炒手似乎都跑去玩期貨和權証了。像宏璟這種沒有權証的個股，炒手們興趣缺缺。目前看土城的新房價格，似乎也還在40萬以上，幾乎沒降多少。手上402張，平均成本18.14,1,[-1.01269531  1.10839844 -1.19433594],0.8197490742728999
最詭異的股票 就是 1446 宏和 了之前幾個月前 我有提過 他在洗外牆 應該是要開賣了 當時買了10張結果什麼事都沒發生昨天去看 還在洗 是不是下雨 弄髒 他就洗 洗完遇到下雨 他再洗結果 股價跌到 15元 公司 又出招庫藏股 2000張 ( 一天最低只成交 10張 他要買2000張)我知道大家心理 都想什麼 應該不會買滿吧 ?不管如何 股價又噴到 18-19元 把所有均線翻為正了房子蓋好一年多 完全沒動靜我也服了 就10張 就放著吧,0,[ 1.37207031  0.73730469 -1.41015625],0.6281563936436783
去看了一下鼎固的股價，20.6，淨值29，大股東持股99.08，還在慢慢增加。光兩兄弟手上直接持股的就有68.1%，看不出來有賣出過的樣子。這個公開發行是發行心酸的嗎? 2現在29元的東西在市場上賣20.6元，難怪大股東在市場上，有多少買多少。我想張董畢業是唸電機的，可能要等日月光需要錢時才會把業績弄出來，到時候再炒高股價。,0,[ 1.7890625  -0.88720703  0.63378906],0.7226525834902614
