text,label,raw_outputs,probability
國泰金,0,[ 2.67382812 -1.20605469 -0.14587402],0.9256885515948257
如題，那家劵商有手機好用的股票交易軟體呢？我的手機是安卓系統。主要是系統比較不會卡頓，上班是想看就看，想下單就下單，因為公司網路會擋電腦的元大軟體。另外元大手續費只有六折，有安卓好用app與便宜的劵商推薦嗎？,2,[-2.4765625  -1.41503906  4.2734375 ],0.995465034490153
新光28折可以試試看,1,[-1.7265625   1.17773438 -0.54736328],0.8110675340988813
黃董看好訊連與做多的心態似乎蠻濃厚的，會適時地出現好消息。晶睿會與訊連合作不意外，畢竟陳良基與黃董的關係算是友好，還曾當過公司的獨立董事。晶睿為安全監控廠商是目前訊連的客戶中除了研華、宏碁之外，所生產的產品出貨量比較有先放大量的機會。晶睿也是台達電的轉投資，訊連未來也有可能變成為台達電的上游供應商。另外晶睿有做車牌辨識專用攝影機，而訊連具有高車速等車牌辨識技術，或許未來晶睿也有可能導入，當然晶睿本身的技術也算是不錯的。訊連攜晶睿通訊 杜拜安全器材展秀智慧安控解決方案,1,[-3.296875    2.55078125 -1.18652344],0.9739897298495278
股票質押借款最低2.1%，歡迎私訊。,2,[-2.28125    -1.70214844  4.34375   ],0.9963192646468898
我問到券商是5%  300萬以上才會開始降  但不用開辦費  隨時可還.,2,[-2.21289062 -1.43652344  4.2265625 ],0.9949564992531436
感謝各位大回復因為近幾年主要為定存金融股+個股操作一直尚未配置債卷做平衡風險所以才請教 如果債卷納入投資中，比例佔多少較為恰當(現金流部分 依我目前的年紀會再將配息滾進去)另外好享退去年推出時因為剛好有優惠方案(專案期間所享P級別基金免申購手續費及低經理費之優惠。)所以那兩檔申購時無手續費。剛好找到以下頁面https://www.fundrich.com.tw/event/retirement/但似乎針對內含成本多少並未有詳細說明。身長在30世代，正遇到人生最多路口的年紀，其他人生規畫也在努力實踐中，希望新的一年有很好的開始。,2,[-2.08984375 -1.01171875  2.91015625],0.9741443820227146
撤回可以重新申請應賣嗎??我沒撤回應賣 純粹好奇.我跟我兒子二人 共二張參加文曄應賣 獲得超過二萬元 超開心 還好當初堅持住沒撤回應賣 也預祝股友們參加應賣順利發大財.最後謝謝f大開這棟收購樓 讓股友們可以交流意見 同時獲得最新收購消息 再次感恩,1,[-2.13476562  1.109375   -0.3269043 ],0.7832000421189191
終於等久就是你的此案讓我嚇到，以致仲琦不敢出手少賺了,2,[-1.11425781 -0.53564453  1.60058594],0.8443703216215955
昂寶那一檔股票 我掛218元 眼看股價一去不回頭 現在買沒什麼利潤了 只能直接放生,0,[ 3.93164062 -1.52832031 -1.06347656],0.9890955680530903
我家人也一樣買文曄後發生這種事仲倚就不敢買了結果看人賺,2,[-0.66113281 -1.62304688  2.796875  ],0.9582880122679681
大聯大已經公告低標成就了，所以已經應賣的就不能撤回囉，但是可以無限次送收購，每次$40手續費,2,[-2.30078125 -0.31713867  1.65527344],0.8633644966460977
一個合意一個不願意怎麼可以當成一樣的事情，沒賺到也是自找的啊！我家四口兩次全部賺，一次12000一次16000，爽。,2,[-2.78125    -0.59082031  2.671875  ],0.9591700785053947
好了啊~阿宗~~~ 阿宗的下一步應該是先宣布比往年高的股利  後面才是買股計劃,1,[-0.83203125  0.53222656 -0.85351562],0.6641392324779292
