text,label,raw_outputs,probability
感謝 有看過波段王GINO蠻多教學文章 的確蠻厲害的,2,[-2.63085938 -1.33007812  4.15234375],0.9947359712261737
看的出來你真的很擔心...那不妨問問當初賣你的業務，聽聽他的看法?至少他的看法應該會較為專業。否則看你這樣，我身為從業人員也感到莫名的遺憾。可以去公開資訊觀測站看該家公司的資料。不然就是等明年4月1日，再看它們家公司的資本適足率。109年4月1日起，增訂保險業之淨值比率最近二期（每半年為一期）低於3%，列入「資本不足」，低於2%但0以上列為「資本顯著不足」等二等級之評量標準。(金管保財字第 1080494534 號)而目前只有一家壽險公司淨值比低於3%，但不是你談論的那家。所以我倒覺得不用這麼悲觀，否則買下去讓自己難受、徒增煩惱，也太過痛苦。,2,[-1.94921875 -1.45410156  3.6328125 ],0.9901559068319727
三商3.14%也差不多了,2,[-1.33984375 -0.70410156  1.64160156],0.8722203253640979
M大，我不知道您是否有詳細看我那篇文，您提到的...我開海外帳戶 (風險高），跟（cfp）警告..保險公司會倒（風險低）..您可能把我開海外帳戶跟cfp警告保險公司會倒，混在一起就我觀察，他是推薦他的客戶在富邦開複委托我只是截錄該篇演講的 一小段關於儲蓄險部份 全篇文章，有興趣自行前往參考 我們都不知道版主的長輩的個性、職業、年紀、風險忍受能力、4000萬是怎麼賺來的，還會有其他收入？家族對這4000萬的看法？....光憑版主的簡單說明，(如果不懂股票怕有風險)大家在這隔空抓藥，也真是......不懂股票，怕有風險。光這句話就可以深入了解是自己或親朋以前買過，有慘痛經驗？還是這只是委宛的說詞：真正的原因，是怕版主亂動他們的錢去玩股票？又或者是...以下開放10種情景請自行腦補...據我了解，Cfp會跟據個人的需求，能力風險屬性來規劃資產配置這就是您所說的：思考問題，請站在別人的角度看。我的想法是多給人家一個機會，說不定版主的長輩，就像過去1.0的X大說不定聽了某個演講，頓悟，從此不跟儲蓄險往來！或見了某個cfp，在充份理解彼此後，讓資產有更好的配置又或者版主在學習後，對理財有一番見解長輩逐漸看到，版主繳出亮眼的成績單，而讓版主來操作資產。（我是屬於這一類的）多聽聽，說不定可以讓金錢有更好的去處而不是只有儲蓄險這個選項。自已那麼猛，開海外帳戶都不怕出狀況( 我是很怕，老早就關閉了)  回頭過來警告別人國內龍頭保險公司可能倒閉，這也是算是奇蹟了吧。買國泰/富邦保險會倒，存國泰/富邦定存呢?退体 儲蓄險只能 20-30%  那里來的? 難道又是 50% 的ETF?50% ETF 買了一周，跌 2%的機會大不大?50% 是 2000萬，跌 2% 是 40萬，4000萬想要很保險的投資，聽你一再解說，不安心的買了，才一周就賠了40 萬，請問如果今天樓主是你，你是要怎麼跟親人交待? 親人買儲蓄險本來沒事，被你這樣一搞，不能吃不能睡，就是要把錢拿回來，你怎麼處理?思考問題，請站在別人的角度看。lockquote>,2,[-1.70410156 -1.703125    4.23046875],0.9947325877200007
我這種悟性奇高的人不多見。阿部寬這日劇真好看害我熬夜了,2,[-2.18164062 -1.56054688  4.1484375 ],0.994927923865339
重點還是那筆錢是家人的，不是版主自已的，如果是版主自已的，我覺得你們怎麼建議都比較合理，因為都是個人經驗的分享。如果是版主自已的，我可能連回文都沒興趣，因為怎麼回都可能對，也都可能不對，等於有回跟沒回都是一樣的。但是 如果是家人的錢，那情況就不一樣了。我連幫我女兒操作股票，我都覺得壓力很大，靠，我自已買，跟本是自由自在，就算一天賠掉百萬，也只是笑笑而已。就下次努力就好啦。別人的錢，真的不一樣的。一般正常公司，財務主管，連投資級債都不敢買，就只能買貨幣債而已。股票，ETF  想都別想，不可能的。央行總裁，選保險公司還是比較內行。歐盟銀行，法規應該是很嚴格，執行投資型保險，應該不敢像國內保險業者這麼烏魯木齊。,2,[-2.11132812 -1.58984375  4.578125  ],0.996671663795796
大家都拿財經主管買保險來說支持專家也買儲蓄保險。我是認為這有其不得不的緣由，1、儲蓄險不是不能保，比率問題。2、受職業規範~他們不能買股票，因此只好買比定存高的儲蓄險。,2,[-2.37695312 -1.42578125  4.3671875 ],0.9957911119762817
真是個好辦法！幸好我只買國泰、富邦的儲蓄險，應該不用這麼幹吧？還考慮買進他家股票來支持一下呢！樓主這四千萬該怎麼配置，阿貓阿狗級的我都能說出一套，又是股啊又是債的，海內海外、幾%幾%的，就跟解數學題一樣。但先別說樓主不懂投資不想冒風險，我自己都保留一半現金領心酸定存利息，才不想在股債高點全拿去跳火坑。少賺就少賺吧，心安無價。,2,[-1.60644531 -1.14746094  2.82421875],0.9701689176140119
日盛有3個月的,2,[-0.91552734 -0.39941406  1.48828125],0.8052868782752556
日盛證劵的條件單最長可以設定到3個月喔而且日盛的移動鎖利也可以滿足這個條件,2,[-2.265625   -1.18554688  3.265625  ],0.9846144889586647
文曄買廣告 反擊,1,[-2.62695312  3.09375    -2.3515625 ],0.9924633360865774
過5% 依規定是要公布的，不是嗎? 收購到現在也過一半時間了...5%還沒到也有點奇怪。或者大家都想拖到最後幾天才去辦理?,2,[-1.5859375  -1.58789062  3.64453125],0.989421509060353
>>>我們想的到的   其他人也會這樣思考因為規則是只要在12/12前送應賣就可以了不是早送早收購所以大家都在等文曄這周出招因為實施庫藏股公告也要2天所以文曄12/8前要公告才有用大聯大收到應賣達5%後   依法也是二日內要公告,2,[-1.51660156 -1.43261719  3.30273438],0.9834277596695384
券資比很高了，元大融券還不限，等到融券跳進去，軋空了再跟自己議借。曾經吃過悶虧....,1,[-1.17382812  0.86962891 -1.04394531],0.7830043988612079
>>>以日月光   矽品第一次公開收購為例:2015/8/21 日月光宣布自即日起應買矽品25%內股權2015/9/18 日月光宣布收購應買達到5%   公開收購條件成就2015/9/22 達到收購應賣 24.99%股權   許多持股大戶在最後一刻同意應賣2015/10/15 日月光取得矽品 24.99%股權所以並非是在公開收購最後期限才宣布應買比率依照公開收購辦法(第19條)在達成5% 公開收購條件成就  就要公告一次然後達成收購應買比例   也要公告一次,2,[-1.09472656 -0.8125      1.90917969],0.8965737892090659
那應該我記錯，謝謝資訊,2,[-2.83398438 -1.47753906  4.3828125 ],0.9964284102763934
