text,label,raw_outputs,probability
工業機器人年成長14% 十年成本將下滑65%https://m.cnyes.com/news/id/4134395?utm_source=line&utm_medium=share&utm_campaign=4134395,0,[ 2.13085938 -1.55664062  0.87451172],0.7635182240295936
最近上曜尾盤都有賣壓，難道是壓盤嗎？挑三支股票凌陽、泰山、上曜，選了最穩的，結果居然是差強人意，也害各位大大住套房，感覺最近悶死了，想說拉高賣了要去買南港參与除息，鬱悶了，腦袋空空沒想法,0,[ 2.08007812  0.54980469 -1.45410156],0.8027878235916356
各位大大好 小弟目前買了 鴻海 台灣50似乎漲幅不大 而且鴻海還買在很高點88.5想了解股票的漲幅會跟什麼有關係會買這兩個可能也是道聽途說 （就是亂買啦）目前加入自選的有 大毅 信昌電 中環 彩晶還在觀望.... 對於股票新手有什麼建議嗎？總資金20萬 感覺買了這兩張 就像人說的被套牢了感謝各位 指點迷津！,1,[-1.09960938  1.13769531 -1.06835938],0.8217736237967397
那以前的人還買到300呢第一次進場，台灣50成分股裡面挑幾檔就好,1,[-1.89746094  0.99902344 -0.02905273],0.7077584407890568
歡迎來到 這個投資小園地投資是看報酬率 不是看資金多少不是錢多就比較厲害小資族一樣有春天 加油 !!!,2,[-2.8203125  -0.07073975  1.99902344],0.8816104587978173
20萬輸贏根本沒感覺買個定存股就好,1,[-3.04492188  1.93261719 -0.55810547],0.9176491782512882
不要亂聽名牌買就對自己也要做好功課再進場,1,[-1.35253906  0.64697266 -0.18566895],0.6368208602728654
不要因為錢少 而不為不要因為錢多 而為之投資的世界裡 只看報酬率萬丈高樓平地起,2,[-1.48339844 -0.1763916   1.2109375 ],0.7591119830129465
我也是股票新手 一起加油吧~建議的話多看多觀察 不要亂隨風起舞一開始的話 應該可以先從低價高殖利率的股票下手吧現在操盤軟體資訊都蠻詳細的 多研究研究可以避開風險,2,[-1.96484375 -0.16455078  1.33691406],0.793888998619831
感謝 會在觀察,2,[-2.953125   -0.80175781  3.578125  ],0.9862088458793531
殖利率是要自行計算嗎 還是從軟體中獲取資訊 使用愛利得app  感謝🙏,2,[-2.53125    -1.45410156  4.1640625 ],0.9951555854140118
殖利率大約算法就是:配息/股價所謂高殖利率 就是指有5%以上當然用軟體APP 應該也有歷年來配息資料~~,2,[-2.28710938 -1.41894531  3.51757812],0.9899099357701603
想問大大請問報酬率該如何計算呢？,2,[-2.54296875 -1.56445312  4.5078125 ],0.996837359583713
"請google ""XIRR"" ，用excel或google試算表很簡單就能算出來。去知道報酬率，年化報酬率，殖利率，這些常見的詞意義如何。最好先學習股票投資的基礎理論，才不會被無用資訊給呼攏了。有看書的話推薦你""投資金律""，""漫步華爾街""。",2,[-2.33789062 -1.45703125  4.3125    ],0.9956046672678148
小的也是新手 不好意思想借個位置發問一下持股問題...之前也是亂買正新跟緯創現在一直破底很想把它清掉但是又想放著領股利? 不知道該怎麼做,0,[ 1.66796875 -0.54345703  0.49121094],0.7053076708263494
選中環 不如選錸德 不足字15151515151515,2,[-1.61816406 -1.80761719  4.26953125],0.99495748392285
這是人生美麗的錯誤,2,[-1.57910156 -1.62890625  4.203125  ],0.9940219906054072
立馬加入自選,2,[-2.16210938 -1.5078125   4.07421875],0.9943106157254922
你要開始學..如何往下加碼..或是忍痛認賠殺出..,0,[ 5.23046875 -2.546875   -1.34179688],0.9981855491609531
你一定沒有作功課!!0050也就算了，鴻海家族早就被公司派主力大賣好長一段時間，最近連外資也加入賣股票的行列。現在只要鴻海股價拉高碰到布林軌道的上通道就開始回跌，散戶接的非常高興，結果都被騙買到高點，每個月都有新低點。,0,[ 3.76953125 -1.35839844 -0.96044922],0.9854590921427658
小弟目前想開始投資ETF定期定額 每個月3k目前做螺絲產業的學徒，薪水實領23k目前有車貸，車貸是跟老爸借的，沒有利息要還300k 每個月還10k 我預計在3年還完大家覺得先還完再投資，還是一邊還一邊投資我想投資的是台灣50，應該會投資10年現在入場OK嗎？如果投資到一半，遇到低點還要繼續投資下去嗎？我還有買保險公司的儲蓄險，一年保費快60k要繳6年，6年後領370k 今年就繳3年了，還剩下3年希望前輩們，可以給小弟一些意見,1,[-1.6015625   0.68115234 -0.14526367],0.6495101666497317
台股太高了，要等台股三千點才能買以上…一定會有人這樣說。破解方法：分配好資金不管何時都能買,1,[-1.95507812  1.5        -1.14941406],0.9072126003867499
我資金有分配好了，就剛好可以擠出3k,1,[-1.67675781  0.70898438 -0.12158203],0.654526066496195
etf只是一種工具，會問這問題，代表你還沒學習好投資方法。推薦你一本書：投資金律學習好方法，才有機會做好投資。,2,[-2.52929688 -1.20410156  4.10546875],0.9937809809221564
謝謝大大推薦，小弟我會去買來看看的，不知道這本書，對新手會不會很難讀懂，例如有投資的專業術語之類的,2,[-2.54101562 -1.42773438  4.5078125 ],0.9965000898018231
邊還邊投資。時間式不等人的，如果那3000不投資，那不如也拿去還錢比較實在，定期定額投資0050十年，遇低點當然要投資阿，你不知道定期定額的威力就在低點加大買進股數嗎? 多讀書，多讀書，多讀書。很重要。,1,[-2.8828125   1.10058594  0.28759766],0.6839229852919356
騰訊表示不服  阿里巴巴與小米  跟騰訊比算老幾?回樓主  小米股票快要在香港掛牌上市了  你戶頭可以去開了,2,[-1.796875   -1.41210938  3.43945312],0.9870344051325883
