text,label,raw_outputs,probability
請問合約到期之後再重簽約的流程會很麻煩嗎？是重跑一遍所有審核流程還是只要簽合約就行？謝謝,2,[-2.41601562 -1.59472656  4.546875  ],0.9969117347382526
"今天週五還沒開盤但週線連三紅應該幾乎到手，週四指數收在14937，跟上週五收盤又漲了快400點，如果從近期低點13927來比已漲千點，但金融類股幾乎是每個營業項目都受到打擊，當然股價就沒有什麼起色，帳上負快21萬，以下為小弟分析目前金融類股的利空1.產險有防疫險理賠無底洞。2.壽險有公司淨值大縮水。3.股市表現不佳，指數跟交易量都縮水，證券手續費收入減少，自營部門不虧損就偷笑，應該很難賺錢。唯一可以正面看的是升息，利差擴大可以多收一點手續費，但杯水車薪。真的驗證了“禍兮福所倚 福兮禍所伏""這句話疫情還是持續，從國外疫情來看，BA4 BA5造成另一波大流行應該是確定的，理賠金額X2甚至X3都是可能的，因此有產險的金控短期應該難有表現，現在就頭低低但爆風雨過去後就是春暖花開時。",0,[ 2.44921875 -0.21008301 -0.88964844],0.9045891770588955
最近教育部的“生生用平板”標案，國眾已完成交貨，總金額約30億，光是一個標案就幾乎是以往一整年的營收～應該會在八月公布吧…（好像是為了配合除息，故意將營收延後入帳）通膨壓力越大，景氣越差，政府投入公共建設的金額會越多，標案也會越來越多，這也是我選擇存它的原因（因為標案之後，還會有綿延不絕的升級維護）,1,[-2.28710938  1.38183594 -0.24194336],0.8178918444009278
萬八存股現在萬四時報酬率負3%無關指數高低在於投資策略如何善用零股分期存股,2,[ 0.32592773 -1.19140625  2.16015625],0.836983791964288
存股的報酬本就不多，買基金或ETF 每年都有管理費，長期下來也是可觀的數字，再加上基金由經理人操作，連政府代操都出現違背善良管理人的事件，因此已經很久沒買基金了。,2,[-1.95117188  0.39697266  0.85253906],0.5900841552060992
謝謝大大提供資訊，國眾過去10年還真的表現不錯，這10年沒讓投資人失望。,1,[-3.4296875   2.97460938 -1.41699219],0.9861589459314765
大大也太強了，萬7開始存股現在-5.5%，萬8居然可以只-3%，應該萬中選1了。,1,[ 0.43481445  1.81933594 -2.30273438],0.7894812484909801
銀行定存利率1.215%想存股,1,[-1.54101562  0.43310547  0.09179688],0.5406215350669747
6208+VOO,1,[-0.94189453  1.02441406 -1.10839844],0.7946118116914904
要存退休金求的是『妥當』的人，就不要只存一款。你應在意的是保證生存，不是有機會以後可以對人炫耀你全押在可能漲最大的那支基金。,2,[-2.02148438 -1.34277344  3.6015625 ],0.9893768062428264
想往ETF發展,1,[-1.4375      0.4519043  -0.28881836],0.6142766190116239
四大官股,2,[-0.47265625 -1.24121094  1.61914062],0.8469453577389578
樓主改標題，我配合刪改...,2,[-2.52734375 -1.53417969  4.65234375],0.9971890522935012
ETF 也可以買幾支不同的。如果都是大盤指數 ETF 的話，相差不多，所以一家都可以。但也有不同主題的 ETF。另外，推薦要有一部份放國外計價資產。退休人的財產規畫，最少是以保證未來 20~30 年生活所需資金為前提。但沒人知道 10~30 年後，台幣在國際匯率上，是有多值錢、還是多不值錢。如果只放台幣資產，幾十年後能代表多少購買力是問題（進口糧食、原物料、能源）。,2,[-2.20898438 -1.37890625  3.67578125],0.9909223014445918
這種買法，在財務上沒有任何的關連性。只是可能少了：每一段時間去點選「賣掉」幾張操作手續的麻煩而已。,2,[-2.01953125 -1.50683594  3.99414062],0.9935144607978971
不要歐印股票0056今年也有20%的跌幅退休金全買沒有理財經驗應該撐不下去先計算好自己能承擔多大的風險再來談進場買什麼,1,[-0.61279297  0.68652344 -0.27172852],0.6037623047915754
ETF也有雷就是，現在是山腰，等山底散戶斷魂時吧,0,[ 2.58984375 -1.4453125   0.29150391],0.8943677105560147
嚴格說那是大盤的問題，不是 ETF 的問題。。買股票型 ETF／基金，就還是在買股票。,2,[-2.28125    -0.00560379  1.25      ],0.7609353553320565
謝謝您👍,2,[-2.03515625 -0.78125     2.6328125 ],0.9594179917951415
謝謝您👍,2,[-2.03515625 -0.78125     2.6328125 ],0.9594179917951415
讓我一次~~跌個夠喔  現在和以後~,0,[ 3.44726562 -0.95654297 -1.11621094],0.977845521629285
其實賺錢的不是在標案......比較好笑的是軟體資訊廠商也買了 1000 張不務正業.....,2,[-2.31835938 -1.46972656  4.23046875],0.9952456077190079
懂大大說的也很想知道房價多久之後 會降價嗎?還是都不會降了,2,[-1.95214844 -1.58789062  4.02734375],0.9938657939270645
〉〉〉房價跟國家經濟成長、國民所得、物價水準等有正相關排除一些非經濟因素（如戰爭、天災人禍）所以你如果看到政府主計單位、中央銀行、經濟研究機構預測今年經濟會成長基本上房價就不會跌反之如果經濟有下行風險景氣對策信號出現低迷綠燈以下如藍燈房價也是會呈現下跌的走勢至於多久之後？誰能説的準呢？一場大地震、颶風、海嘯或是一顆飛彈穿越台灣海峽都會讓價格一夕轉變所以人有個安身立命的處所有個足以糊口的工作收入健康的身體其他就不需要太強求了〉〉〉話說今天收到法院通知7/6 有件債務人桃園市寶山街18坪（室內）房屋第一拍就拍定而且還溢價2％房市真的很熱絡,1,[-2.46875     1.15820312 -0.36035156],0.8028096271241177
