text,label,raw_outputs,probability
我記得不會喔,2,[-2.74609375 -1.46386719  4.50390625],0.9967405494375438
輕原油６月７月期貨趨勢比較圖　 康和期貨因近期原油期貨波動劇烈且成交價格曾為「負值」 為避免交易風險 本公司因應措施如下、 1.僅對6月份之大、小輕原油期貨(CL、QM)及輕原油選擇權(CLO)三項商品。 2.自05/04(-)AM6:00(台北時間)開盤起只接受人工電話下單和平倉委託。(遠月份還是可以正常交易) 3.未平倉部為將於5/12凌晨02:30(台北時間)起開始執行強制代沖銷  且不再事先通知。 4.即日起不接受輕原油選擇權(CLO)所有月份之履約價為 「0及負值」電子+人工的委託下單 原油ETF期貨合約棄近改遠 經濟日報 / 趙于萱 4月油價波動前所未見，特別是剛到期並創下負油價紀錄的5月原油期貨，一度崩跌232%，連帶使國際多家原油ETF發行公司緊急應變，期貨合約紛紛「棄近改遠」，至今若無相關調整，原油ETF勢將出現超額損失（Over Loss）甚至清算，也高度考驗原油ETF發行商的管理與應變力。 經濟日報提供 法人指出，原油價格在4月出現史料未及的崩跌，原油ETF已從上游指數公司、ETF發行商乃至下游的期貨商都紛紛在調整因應市場潛在衝擊，雖然油價短彈，但目前國際原油儲存業者仍表示已無任何地方儲油，6月原油期貨不排除再度轉負。 S&P道瓊指數公司此前率先在4月27日，公告原油指數追蹤的WTI 6月期貨陸續調整為7月，因應未來6月期貨合約有等於或低於零的可能性。 全球最大的原油ETF-美國石油指數ETF（USO），也將6月合約轉至較遠月份，最長部位持有到明年6月，且因申購人數暴增，基金宣布不再增加新股數，等同封閉式基金。另一方面，因油價大跌，USO淨值跌幅極大，4月28日收盤後還執行反分割，八股併為1股，以確保USO淨值可高於纽交所最低的繼續上市要求。 國內元大S&P石油（00642U）依公開說明書的指數編製規則，本以每月倒數第三個指數計算日，進行次月轉倉評估，當最近月與次近月正價差大於0.5%，且為上半年轉倉，將轉倉至當年度12月合約，下半年轉倉時，則轉倉至次年12月，故目前轉倉持有今年12月的期貨合約。 此外，國際間原油二倍的ETF中，ProShares二倍做多彭博原油ETF（UCO）亦將近月期貨轉至9月，並於4月21日反分割，25股合併為1股，與此同時，台股中的元大S&P原油正2也轉持12月期貨合約。 至於三倍做多ETF幾乎全數滅頂，首當其衝是Wisdom Tree二檔三倍石油槓桿型ETF在3月初清算，緊接著ProShares Ultrapro 3X ETF、Velocity Shares 3X Long Crude Oil ETN，分別於3月中和4月底清算。而大陸中國銀行發行原油寶，雖然沒有槓桿產品，但其持倉近月原油期貨逼近最後交易日才進行結算和轉倉，正面撞擊史上首見的負油價，導致投資人因超額損失提告。 期貨商也積極預防此波油價「負不見底」的潛在違約風險，紛紛停止接受原油期貨近月新單交易和調高保證金，國內期貨經紀商上手的摩根大通、或美國歷史最久的獨立期貨經紀商R.J. O'Brien，也停止近月期貨新倉交易，期間國內多家期貨商跟進，實務上亦影響石油ETF指數追蹤。 元大投信表示，全球投資人在原油重挫時，對原油ETF有強烈逢低搶進意願，但近期油市波動加劇，投資人交易元大S&P石油及元大S&P原油正2前，應充分了解自身風險承受度，掌握產品資訊，並嚴控部位風險。 除此，投資人也要特別注意ETF折溢價過大，將產生價格收斂風險，務必審慎評估價格合理性，避免蒙受損失。當中，元大S&P原油正2有槓桿操作，屬於高波動產品，更限於短線交易，不適合長期投資，如不熟悉該基金風險或特性者，交易務必更加謹慎小心，並對產品有足夠認知再投資。 西德州原油期貨周二飆漲20% 今早續漲 經濟日報 編譯黃淑玲／綜合外電 西德州原油期貨周二（5日）在紐約交易所連續五日收漲，而且飆漲20%或4.17美元，報每桶24.56美元，創近一個月以來的最高價。布蘭特原油也大漲3.77美元，報每桶30.97美元，是自4月15日以來首次突破30美元。 今天亞洲早盤台北時間6時左右，油價繼續走高，西德州6月期貨上漲約5%或1.17美元，每桶報25.73美元。 國際油價走向第六天上漲，主要是市場對產油國因應新冠病毒疫情需求銳減的減產措施持續樂觀。OPEC+生產商現在已經展開歷史性的減產量，美國頁岩油田也正在紛紛停產。 黃金價格則是下跌，原因在於煉金廠增產，以各國開始逐步放寛防疫封鎖措施，重啟經濟，高盛和摩根士丹利表示，跡象顯示世界經濟正在觸底反彈，進一步削弱了市場將黃金用於避險的需求。 RBC財富管理董事總經理George Gero也表示，美股上漲和美元走穩對金價構成阻力。美東時間下午1:34，黃金期貨下跌0.2%，結算價報每英兩1 710.60美元。現貨金價漲至1 705.02美元。 輕原油期 資金進場 經濟日報 記者王皓正整理 即便EIA（能源情報署）最新資料顯示美國原油庫存連續14周上升，但隨OPEC會員國先前協議5月1日起每日減產970萬桶，4月24日當周資料顯示美國煉油設備產能利用率回升至70%左右，加上歐美多國陸續重啟經濟活動可望帶動能源需求，投資人預期國際原油供過於求情形可望舒緩，激勵輕原油期貨以連五紅走勢順利收復短、中均線反壓。美國頁岩油業者面對低油價環境紛紛關閉油井使其數量連七降，4日輕原油期貨價格再度反彈3.1%，並以20.39美元作收。 國泰證期顧問部分析師吳佩奇表示，雖然美國4月新訂單與生產、雇傭指數同步大幅下滑，初次領取失業救濟金累計人數更超過3 000萬人，但在4月ISM製造業指數優於預期，以及多州陸續重啟經濟下，市場預期原油需求可望回升。 另一方面，雖然4月15日IEA公布資料中估計第2季每日原油需求將比去年減少2 310萬桶，顯示OPEC每日減產970萬桶的協議數量仍遠遠不足，但5月1日Baker Hughes公布的油井數量再度創低，4月24日當周原油庫存增加幅度低於預期，可見低油價已迫使美國頁岩油業者跟進減產。 在籌碼面部分，截至4月28日當周CFTC大額交易人報告中，管理基金與投機交易在輕原油期貨皆呈現偏多交易，顯示市場資金持續進場低接。歐美各國重啟經濟產生的原油需求及產油國減產動作有助於支撐原油價格，在帶量跌破該均線前仍可正面看待原油價格表現。 （國泰期貨提供） 期貨交易必有風險，本專區資訊僅供參考，並不構成邀約、招攬或其他任何建議與推薦，請讀者審慎為之。 from:經濟日報 https://udn.com/news/story/7251/4541996?from=udn_ch2cate6645sub7251_pulldownmenu_v2  https://money.udn.com/money/story/11113/4542010,0,[ 2.26367188  0.33325195 -1.27734375],0.851737147388627
因應油價暴跌，石油ETF下殺，證交所日前公告將修訂ETF管理規定，當產品淨值跌到零或為負，將強制下市。證交所今（5）日再公告，前述規定已獲主管機關核准，即起發布生效。   目前淨值最低的ETF，是進行槓桿操作的元大S&P原油正2（00672L），淨值跌到0.55元。原先金管會對該ETF寬限，但在輿論壓力下，又轉向示警，證交所跟著研議下市規定；這也代表ETF即使有金管會豁免的「特赦令」，一旦淨值爆掉跌為零或負值，沒有再寬限的第二條路。   證交所表示，因應近期金融市場波動甚鉅，資產價格承受衝擊，台股中的ETF也深受影響，部份ETF甚至淨值大跌。鑒於保護公益及維持市場穩定，本次共修訂「證交所營業細則」、「對上市有價證券變更交易方法及停止買賣作業辦法」、「對上市受益憑證信託事業及境外基金機構重大訊息之查證暨公開處理程序」、「對有價證券上市公司及境外指數股票型基金上市之境外基金機構資訊申報作業辦法」等規章，規範淨值跌為零或負值之各類型ETF，都要強制下市。   證交所說，若ETF淨值跌到零或負值，發行投信或代理人應於申報淨值日的交易時間起二小時（上午七時前）發布此一重大訊息，後證交所將於同天發布ETF停止買賣並終止上市公告。   另外，證交所日前也針對期貨型ETF，要求各大ETF發行商提醒投資人，如旗下期貨型ETF近30個營業日的淨值較發行時淨值下跌85%，即應在官網揭示ETF最初淨值、近30日平均淨值和累積跌幅等資訊，以利投資人掌握。   轉自：https://udn.com/news/story/7251/4541748?from=udn-catehotnews_ch2,0,[ 2.72070312 -0.93310547 -0.1887207 ],0.9255835853890483
還好那天我沒賣，不然帳上就少了400萬呀,2,[-2.04492188 -1.59277344  4.        ],0.9939423692022678
我逢低接，但接太早在9千多點，8千多時嚇到縮手未加碼，回到萬點才陸續加碼，現雖轉虧為盈，但賺不多,1,[-0.41699219  1.24414062 -1.45507812],0.7954299382310914
是報喜不報憂的人太多，一堆死要面子的散戶，尤其特別愛眼紅別人的,2,[-1.35058594 -1.54980469  3.77148438],0.9892663471770029
“我OK.你先買”的那波嗎？賺的還蠻爽的啊！,1,[-2.04101562  2.03125    -1.64355469],0.9593309870600173
那一陣子要把股票換成折扣很大的股票，因為Ｖ型小反轉，還是可以損失一下就補回來。你沒有看看八千歲從ＢＭＷ換成YARIS，那你還笨笨不了解乾坤挪移大法的奧義，今年連假我一樣照住四星級以上飯店，歹謝! 要二張大床。我20%的花店們放了12年為了就是等它跌到95以下，再殺光光轉換成各產業龍頭股，不過今年上半年沒有機會，看看明年花店一旦破95，那一天巴菲特也會進場的，那就要進行我的FIRE計畫，等了12年，十二生肖過一輪，死川譜，你已經讓我多等二年。,1,[-0.24609375  1.21679688 -1.68847656],0.7774237641862248
貼貼貼。空頭，空手扼腕。。。。,0,[ 2.67773438 -0.67480469 -0.69628906],0.9352376573360734
刺激刺激 開26.85 殺低至25.4 現在25.85~25.95...勇者請進!!!胡董與李董大戰ing!!!,1,[-0.87841797  0.53417969  0.17919922],0.5142189129671636
