text,label,raw_outputs,probability
裕隆上個月放出百億公司債的消息，不僅發債金額創裕隆歷來最高，也是國內上市車業之最...這個月跌了有2塊多了吧…,0,[ 3.80273438 -1.63476562 -0.71923828],0.9850102032869065
今年樂陞明年橘子。,0,[ 5.04296875 -2.546875   -1.17480469],0.9975069912534121
補中國那邊的大坑。,2,[-1.69238281 -1.33691406  3.37695312],0.9849726513621182
好像還沒人點名金融股 顯然投資金融股的人 今年應該都是獲利.,1,[-2.01367188  0.3527832   0.15625   ],0.5220877720534742
遠壽.... 遠雄.....,0,[ 3.04296875 -2.19921875  0.06085205],0.9469929147828631
遠雄人壽沒上市櫃吧 好像在興櫃 成交量極低 無足輕重.,0,[ 3.11328125 -1.93457031  0.06530762],0.9488763394695539
光燿科，南茂，卜蜂，祺譽電，雷虎會不會步後塵?,0,[ 2.3515625  -1.2265625   0.41064453],0.8536064081389176
2011-2015 比較慘這兩年 2016-2017反而麻痺了 ~~~~,0,[ 5.1171875  -2.37890625 -1.27441406],0.9977741458774304
"標題應該改一下""""歷年台股最爛之股票排行榜""""",2,[ 0.46069336 -2.1640625   2.21289062],0.843201520893914
看壞天堂m嗎？,2,[ 0.72998047 -1.20703125  1.79785156],0.7177287162341347
南茂 有嗎？ 應該是漲吧！,1,[-2.66796875  3.72265625 -2.87695312],0.9969710949839049
必翔應該也算名列前茅吧，好多人買在一百多元!下市了,0,[ 2.2421875  -0.75390625 -0.25341797],0.8830580004506657
感謝大家的分析，我有關注到裕隆是因為之前看他破月線想買他，沒想到多觀察幾天卻發現是無止跌的現象，可是他幾乎每天的單筆成交量都非常的大，很好奇如果真的那麼慘，那麼多大筆訂單到底是誰買走的 ？搞的現在不太敢買了~初學者還是多做功課先,1,[-1.06054688  1.39453125 -1.65136719],0.8822932126344263
真是想不到我潤泰新的夥伴有這樣多~,2,[-2.1953125   0.16918945  1.30859375],0.7406917723756338
請問有連結嗎,2,[-2.85742188 -1.48046875  4.41796875],0.9965756681821657
我也很好奇裕隆近期有一些鉅額成交都是誰在買…上星期還有單一成交量92萬8000股的，小抱5張的災民,1,[-1.81933594  1.47167969 -1.43554688],0.915882546801512
爛股票也是可以賺錢～byebye華美,1,[-1.765625    0.56445312 -0.31689453],0.6615889933960052
沒想到 也有人注意到國統這支股票我的運氣也不好 被政府停權一年前 就開始買進 還好本來想 歐印(我爸有勸我 不要買，哀 不聽勸的結果) 目前只投了4成目前成本18塊 不過還好這筆錢 不會用到是想跟他凹到 20幾塊不過水資源概念股 只有幾家可買 我倒不認為 他會一直在低點 況且他的月線 感覺 不會再 10幾塊 很久都有賠錢的股票 飆到幾百塊 停權一年 還好吧!,1,[ 0.44335938  0.8046875  -0.51855469],0.509418915947951
我個人認為鴻海，股市上萬點那麼久了，表現出來的像是主跌段的趕底。一點氣勢都沒有，連公司派都不願意做多。,0,[ 2.48828125 -0.66796875 -0.50195312],0.9150296274953659
我個人認為鴻海，股市上萬點那麼久了，表現出來的像是主跌段的趕底。一點氣勢都沒有，連公司派都不願意做多。,0,[ 2.48828125 -0.66796875 -0.50195312],0.9150296274953659
能等的話就等，我是反指標嘍⋯⋯賣了就會開始漲,2,[-1.7734375  -0.39599609  2.16601562],0.9119026907668101
沒有所謂爛股票~只有濫價位...如果可以最好跌到11.X....有多少收多少~~~~,0,[ 1.77734375 -0.35351562 -0.07531738],0.7839727708084294
要賣之前可以通知嗎？不過我也沒好到哪去萬點行情輸贏打平做了一年白工......,0,[ 1.01953125 -0.07147217  0.7421875 ],0.4776294468240475
請問一下常有媒體報導興櫃要申請上櫃了， 然後公司就出來說以上報導係媒體自行推估，有關本公司財務和業務資訊，請依公開資訊觀測站已公告之資訊為準。這樣媒體為啥不會被告放假消息?,2,[-2.21875    -1.61132812  4.44921875],0.9964088404911684
11月 月攻擊K敬告月攻擊K 為個人選股方式!力量大!反應慢!成功率較低!與年線有相同道理!只能當輔助!無技術者!請勿參考!,2,[-2.35546875 -1.45800781  4.23828125],0.995294940083551
民國101年5月16日第一次買股票[兆赫2485]-------------------------股價跌至谷底27.3元 止跌!,0,[ 3.29492188 -0.72412109 -1.22265625],0.9719253698415898
這方面還在認識階段尚未起步謝謝您的分享,2,[-2.54101562 -1.43261719  4.4765625 ],0.9964025826444597
請教大家在過去幾年是多頭走勢，所以「市值定額」與「定期定值」的績效都不錯。但想請教以下兩種狀況:1. 假設未來5年(2018/01起)，開始走空頭，那用這兩種方法持續投資5年，損益情況會是如何呢? (為量化，也可假設每個月都跌x%)2. 假設未來5年(2018/01起)，開始走空頭，接著走多頭5年，0050又回到現在的水準，那用這兩種方法持續投資10年，損益情況會是如何呢?謝謝大家。,2,[-0.62939453 -0.09899902  1.33007812],0.7243948555471091
想請教「定期定值」就是定期定額嗎？舉例：每年固定投資十萬，第一年價格比較貴，只能買7.01單位，第二年價格比較便宜可以買11.7單位，等同於逢低加碼，逢高減碼，可以同時做到資金控管和風險控管。。。如果是這個方法我覺得蠻好用的啊，至少每年要投資的金額是固定的，不會產生額外的預算。至於「市值定額」就看不懂了，說不定我連「定期定值」的觀念都理解錯了,2,[-2.50195312 -0.04324341  1.35253906],0.7881316525618487
第2頁有說明。,2,[-2.83984375 -1.39746094  4.3671875 ],0.9961371270184018
懂了以前草草看過，現在總算理解定期定值在講甚麼，不過我後來想出的加減碼條件已經用的得心應手了,2,[-1.84667969 -1.52246094  3.8828125 ],0.9923179189471971
假設 00692 今年 22 元，未來連跌 8 年，且 10 年後只值 18元。同時與放銀行定存 1% 做比較每月可投入一萬的資金規模：當然這是假設股價最高 22 與最低跌到 15 (ETF跌46%!!?? 相當是加權指數 5800 點)，還能跟定存差不多定期定值與定存，簡單報酬是一樣，約 1%定期定值加計股利則為 3.6%未來股價或利率會如何?天曉得ps.我數學不好，且沒有看綠角跟怪老子，也不是農夫或醫生或老師，算錯不負責，要精準請自行計算如果您有訂正版或精算版，請不吝回文分享喔,0,[ 1.08789062 -0.34716797  1.0703125 ],0.4503131492999739
一般而言，定期投資的策略不外乎這三種：「定期定額」、「定期定值」、「定期定股」，MoneyDJ有提供每一檔ETF在這三種投資策略下的報酬率試算，建議你可以參照一下0050或SPY(SPDR標普500指數ETF)的走勢圖，找到最符合你的兩個假設狀況的區間來設定「開始扣款日」及「贖回日」，即可試算不同投資策略下的報酬率。1. 0050 定期定值報酬率試算：網址: https://www.moneydj.com/ETF/X/Basic/Basic0018A.xdjhtm?etfid=0050.TW2. SPY 定期定值報酬率試算：網址: https://www.moneydj.com/ETF/X/Basic/Basic0018A.xdjhtm?etfid=SPY,2,[-2.21289062 -1.48925781  3.4765625 ],0.9897524293258911
沒想到樓主也是00692的愛好者,2,[-2.50195312 -1.47949219  4.0546875 ],0.9946585866213726
1. 採用定期定額、定值定額方式投入，就代表採用這種方法的投資人已經放棄擇時進出市場。2. 採用定期定額、定值定額方式投入，雖然可以平均掉成本，但是如果該標的物長期走空，依然會面臨虧損。投資有風險，而且風險是無法規避的，進行投資之前一定要有此認知。,2,[-0.72363281 -1.53222656  3.08984375],0.969082647025088
感謝分享，這些網站真的超好用,2,[-2.94921875 -1.06933594  4.25390625],0.9944102484006484
其實我也可以算是。。。今天剛買了一張00692做為本年度(2017)0050的配息再投資，今後也會在每年的12月將該年度0050的配息全都投入00692，冀望能藉此達成複利效果。,1,[-2.52539062  2.13867188 -1.66113281],0.9691770448774195
哈哈00692比較便宜要加減碼比較靈活，但…還是觀察個兩三年讓他和0050做比較吧，到時後還希望各位前輩們多多分享心得,2,[-1.60449219 -0.47070312  1.29199219],0.8151296042730675
所以我只打算用配息來投資00692，資金主力還是用來存0050。,1,[-1.29199219  0.95996094 -0.93652344],0.7966293405593158
我是一直在觀察著兩者之間的差距，等以後資金大了，0050還是維持著王者地位，還是有可能轉移目標,1,[-1.75390625  1.29785156 -0.90039062],0.8633536877313012
我都是把投資標的挑出來，包括歷年配息資料都是慢慢找網路之後做比較，然後才會買進，至於有無配息，我認為無關緊要，反正配息以後還是會扣淨值，那還不如不配。我的減碼條件是帳上損益超過當日成交價就賣一張。,2,[ 1.09570312 -1.1796875   1.34277344],0.537245161301847
11月30日，台灣股市下跌超過百點，更爆出多年來的2299億巨量，看衰台灣股市經濟的空頭們又再次宣稱勝利，在此不再贅述~11月30日這根收黑巨量所代表的意義到底為何?(先想看看，答案在下方)並非如媒體所稱外資在拋股套現，而是...stupid money來了!領頭羊就是先知先覺者~stupid money是什麼概念?就是跟隨在領頭羊後面、蜂擁而至的國際資金...綠色草原，滿山遍野，牛奶與蜜，充滿喜悅~,0,[ 1.35546875 -0.11474609  0.5703125 ],0.5931463606819853
上市的第一次法說會....結果是電梯向下(夠淫蕩....)霧煞煞....,0,[ 5.171875   -2.60546875 -1.29882812],0.9980366017046403
看來我真的太早買回了，希望20有撐，而且快速量縮。,0,[ 2.65234375  0.06878662 -1.41308594],0.915197304284918
己經縮了。看看後勢如何了。現在其實還早，離過年還好久。就算開賣也要看每月營收。所以最快也要3月才有機會。,0,[ 3.1640625  -1.03027344 -0.60546875],0.9632578534891121
占個位置跟各位前輩學習~!占個位置跟各位前輩學習~!,2,[-2.51757812 -1.51367188  4.70703125],0.9972910741619778
這熟客隔2天沖完 看以往的進出 我還順便吃了豆腐 等土城案公開後再說宏盛 外資 小拉 賺錢 外資不見兔子不撒鷹 淡海2期 應快入帳了群益金鼎-大安 對 宏璟(2527)個股 單一券商歷史明細日期 買進(張) 賣出(張) 買賣總額(張) 買賣超(張)2017/12/05 0 240 240 -2402017/12/04 27 212 239 -1852017/12/01 425 0 425 425,1,[-2.39453125  2.3203125  -1.84765625],0.9761383511261751
