text,label,raw_outputs,probability
咦，是我理解有問題嗎？我怎麼覺得依照這樣的換股比例，是昱晶及昇陽光電會漲......新日光搞不好會跌？昇陽光電最划算不是嗎？13.5元的昇陽光電，可以換1.17張（15.7元）的新日光？昱晶也是.....1張17.6元的昱晶，可以換1.39張（15.7元）的新日光......？還是我搞錯了？？？【財訊快報／巫彩蓮報導】昱晶(3514)、昇陽光電(3561)、新日光(3576)三家共同宣布合併為一家公司，換股比重為1股昱晶換1.39股新日光，以上周五新日光15.7元收盤價，折算換股價格為21.823元，相較上周五(13日)昱晶17.6元收盤價，溢價為23.99%；1股昇陽光電換1.17股新日光，折算換股價為18.369元，相較上周五(13日)昇陽光電13.5元收盤價，溢價為36%,1,[-0.98583984  0.76269531  0.08325195],0.5949095648862319
先前政府鼓吹Dream公司整併，後來不了了之？可以利益分配談不攏，未來太陽能電池整併是否能成功就很難說,2,[-1.89941406 -1.56347656  3.50976562],0.9893766726539887
除新日光外!!!其它兩檔就是漲到換股比的扣打就停了!!新日光要漲的不是這種利多!!未見利多才是利多!!後面還有!!我有電話線!!自行抱好就對了!!對了!!你要抱30%還是要抱300%自己決定!!,1,[-2.58789062  2.37304688 -1.81835938],0.9783478351111481
今天去買昱晶與昇陽科全買在漲停 實在看不懂 合併後只是換股拿到新股票又不是現金收購.加上今年 三家都將賠至少3年的公司 產品打不贏大陸廠商 市場前景又不看好 合併後股價能值多少?三家合併換股後股本更大 賺錢更難!! 明年Q3才合併 要套利放空鎖差價太難!!真的看不懂 這種股票卻有一堆人去追漲停板?,1,[-0.58544922  1.16308594 -1.51855469],0.8048422907546771
合併之後的股價只能說都是跌的想要恢復之前股價 根本不可能,0,[ 1.265625    0.95556641 -2.16796875],0.5663557260482789
1. 記者會說不願替大陸代工 故要合併.. 但現在就可以不幫大陸代工啊 何必等合併後? 現在沒能力 合併就有能力不幫大陸代工?2. 1+1+1 > 3 不是效益大於3 而是股本大於3 因為換股比例 股本更大 生產量也增大 但業務出口卻沒增加 如沒減資 如何增加EPS? 別說三家公司到現在EPS都是負的.3. 記者會還說歡迎更多業者加入? 感覺根本沒有完整規畫 只是打帶跑 向政府要錢?4. 今日茂迪、碩禾宣布10億合組模組廠 怎麼看這家模組廠的效益都會大於三家合併後的模組廠. 實在很難不看衰這家合併公司!!最後 我沒放空這三家公司 也很久沒空個股了 所以請別寫甚麼壓身家放空這種扯淡的話!!,2,[0.72021484 0.13928223 1.1640625 ],0.4998904083506664
這三家合併的消息，在上周宣布周一停牌的時候就有不少風聲了....在周末找尋可投資標的的時候，意外地發現了其中的兩家....不太了解產業的也該基本學會看財報吧！三家都是績效不好的公司昱晶連賠了五年(簡單程式只看到五年)，昇陽也連賠了兩年，新日光也是在五年中大賠了三年....合併通常是大的併小的，或是績效好的併績效差的....但是不論如何，總是有一個願景，提升產量或是提高收益來拉高股價..但這一次好像什麼都沒看到太陽能這一種靠補貼的產業，補貼一消失就賺不到錢了，現在各家的技術差異越來越小，接下來比的是規模，像是超商、或是食品業，大者恆大...如果沒有突破性的技術，譬如說能讓太陽能利用率在比同業高個30~50%，認真的想，這一次的合併，一點成長的未來都看不到..短期大概有一些投機可以做吧！長期下去恐怕會像是過去的DRAM和面板一樣，到像在還是一樣像是慘業.....今天都是幾乎漲停....明天恐怕就.....,0,[ 2.3359375  -0.32861328 -0.73144531],0.895918116906248
三個臭皮匠勝過一個諸葛亮三個賠錢的公司等於一家賺錢的公司這有笑點,2,[-1.93261719 -1.69433594  3.97851562],0.9938903930488926
(來源)今年預計配息 0.95元，微落漆...尚可接受，若股價持續死魚走勢，就等除息後進貨~,0,[ 4.81640625 -2.02148438 -1.28320312],0.9966948531784565
權證看對方向就可以賺錢而且可以以小搏大陸股的趨勢明顯是向上的慢牛如果投資陸股ETF的權證，是不是不錯的策略？謝謝回答！,1,[-2.61914062  2.52734375 -1.8515625 ],0.9819720778601275
權証，是證券商賺錢的好策略。應該不是投資者的好策略。直接買ETF還是比較理想。要以小搏大，還是期貨比較公平感覺權證像買彩卷，終究還是莊家贏。,2,[-2.01367188  0.52246094  0.74755859],0.5371572684992489
股票買賣，扣除手續費和稅金約0.5%，等於聚賭抽頭0.5%而已。期貨抽頭更低，是更公平的遊戲。彩券抽頭約35%，是個非常不公平的賭局睹場的百家樂，抽頭2.5%俄羅斯輪盤抽頭3%老虎機抽頭3-7%權証，抽頭幾％我沒算過，留給會算的人算。如果大於3%，那券商賺的錢就不輸開賭場的。,2,[-2.16796875 -1.47363281  3.75585938],0.9920328009254543
